1.430000000000000000e+10,-3.554551474959374247e+01,-2.104428244244291761e+02,2.134236771554288339e+02
1.430000000000000000e+10,-3.584938727977104378e+01,-2.055172173775983993e+02,2.086204812739296699e+02
1.430000000000000000e+10,-3.926504889964915179e+01,-2.012813624359896494e+02,2.050754274143542091e+02
1.430000000000000000e+10,-4.316592013638057779e+01,-1.993036879833064745e+02,2.039246348653530561e+02
1.430000000000000000e+10,-4.816515848624613483e+01,-1.978713984945219408e+02,2.036491415012179971e+02
1.430000000000000000e+10,-5.163929263865793473e+01,-1.978082417870743086e+02,2.044375627498885137e+02
1.430000000000000000e+10,-5.552908922674261305e+01,-2.010675778599043042e+02,2.085944644922300597e+02
1.430000000000000000e+10,-5.600974339473783914e+01,-2.049158163654723239e+02,2.124325378840829899e+02
1.430000000000000000e+10,-5.425629416231470969e+01,-2.097596398397002986e+02,2.166629916758014645e+02
1.430000000000000000e+10,-5.183977890686251300e+01,-2.136827630061595187e+02,2.198810721345948878e+02
1.440000000000000000e+10,-4.805886374147259232e+01,-2.143932819013857056e+02,2.197137540268439295e+02
1.440000000000000000e+10,-4.318998725614792278e+01,-2.137851960424259516e+02,2.181042985502227793e+02
1.440000000000000000e+10,-4.027442175848896966e+01,-2.104480782457231953e+02,2.142671759399901248e+02
1.440000000000000000e+10,-3.796574390216063222e+01,-2.068183297032938981e+02,2.102741525040698320e+02
1.440000000000000000e+10,-3.772971442142227971e+01,-2.009720309280512538e+02,2.044829786697848135e+02
1.440000000000000000e+10,-3.945670318668582865e+01,-1.966719097496663835e+02,2.005908061475977604e+02
1.440000000000000000e+10,-4.367672213061563724e+01,-1.944197465839668837e+02,1.992653856490105682e+02
1.440000000000000000e+10,-4.679288966906757707e+01,-1.941289758045341500e+02,1.996888423785839279e+02
1.440000000000000000e+10,-5.078629243414644634e+01,-1.966916016362094695e+02,2.031423974787734039e+02
1.440000000000000000e+10,-5.312316795339005893e+01,-2.006926305392804863e+02,2.076044385994196944e+02
1.440000000000000000e+10,-5.394927545700479499e+01,-2.063568290308302267e+02,2.132924405833340415e+02
1.440000000000000000e+10,-5.404457947500752368e+01,-2.099995006442141232e+02,2.168423548143897222e+02
1.440000000000000000e+10,-5.151273551939222273e+01,-2.143526889402425013e+02,2.204555219916326223e+02
1.440000000000000000e+10,-4.944206630392007185e+01,-2.164918660478373909e+02,2.220658595671023079e+02
1.440000000000000000e+10,-4.601460216919781487e+01,-2.163742426792092886e+02,2.212129212044154087e+02
1.440000000000000000e+10,-4.633052477167736782e+01,-2.125486027035317989e+02,2.175394815587341100e+02
1.440000000000000000e+10,-4.662109301035783204e+01,-2.086873784035319943e+02,2.138315884485250251e+02
1.440000000000000000e+10,-4.838602667539124980e+01,-2.028430857463478674e+02,2.085342298341735159e+02
1.440000000000000000e+10,-5.149721238815178026e+01,-1.995315314635926711e+02,2.060698787595049737e+02
1.440000000000000000e+10,-5.663600955889229738e+01,-1.962962410702020009e+02,2.043033329073360846e+02
1.440000000000000000e+10,-6.080668384444428654e+01,-1.975387324376210358e+02,2.066857605477944730e+02
1.440000000000000000e+10,-6.389230211386273339e+01,-1.988477639994119386e+02,2.088603828325873337e+02
1.440000000000000000e+10,-6.465117920276033203e+01,-2.035607355070469566e+02,2.135807763177139407e+02
1.440000000000000000e+10,-6.402938380120706086e+01,-2.079596810186802145e+02,2.175936371297504195e+02
1.440000000000000000e+10,-6.127971646764784452e+01,-2.115831083891027902e+02,2.202784951055143949e+02
1.440000000000000000e+10,-5.565024314335101963e+01,-2.132115266277481567e+02,2.203544976823687307e+02
1.440000000000000000e+10,-5.061680238430808032e+01,-2.131425329377060791e+02,2.190703084188115497e+02
1.440000000000000000e+10,-4.757246499413989227e+01,-2.105561033862203999e+02,2.158634107457940843e+02
1.450000000000000000e+10,-4.502861878305476040e+01,-2.052907347080840452e+02,2.101710309878471605e+02
1.450000000000000000e+10,-4.366091116554961360e+01,-2.005530611871986650e+02,2.052505919975926929e+02
1.450000000000000000e+10,-4.593115900784655281e+01,-1.954976682058934045e+02,2.008208396599956131e+02
1.450000000000000000e+10,-4.890958899672359195e+01,-1.921052676900972642e+02,1.982336544840768227e+02
1.450000000000000000e+10,-5.308830504943558282e+01,-1.914705239323746184e+02,1.986940604747911721e+02
1.450000000000000000e+10,-5.680198096620272707e+01,-1.931096120677374302e+02,2.012903060622565192e+02
1.450000000000000000e+10,-5.939894950468757173e+01,-1.972966498246345850e+02,2.060441778703899729e+02
1.450000000000000000e+10,-6.199573643149299329e+01,-2.019459219228223503e+02,2.112477851172452006e+02
1.450000000000000000e+10,-6.233295390729032448e+01,-2.063418244382237958e+02,2.155512599251119070e+02
1.450000000000000000e+10,-6.008599559820865466e+01,-2.101110460764943753e+02,2.185337011776140059e+02
1.450000000000000000e+10,-5.795214331392603668e+01,-2.116447682009022913e+02,2.194355459388735596e+02
1.450000000000000000e+10,-5.445514558337866617e+01,-2.117589447443212407e+02,2.186486074955325876e+02
1.450000000000000000e+10,-5.197632227290097262e+01,-2.084854690087227311e+02,2.148667700339062492e+02
1.450000000000000000e+10,-5.128928385071849050e+01,-2.052650328291061328e+02,2.115758122760103959e+02
1.450000000000000000e+10,-5.226844205908527385e+01,-1.947912463176618019e+02,2.016819765801395192e+02
1.450000000000000000e+10,-5.512815022742302062e+01,-1.918789317091400903e+02,1.996412717384312998e+02
1.450000000000000000e+10,-5.736103050219442423e+01,-1.902454870245790914e+02,1.987048896064034409e+02
1.450000000000000000e+10,-5.957240881019434653e+01,-1.925998350113309812e+02,2.016025008223876966e+02
1.450000000000000000e+10,-6.009243313972724820e+01,-1.964721066104152669e+02,2.054565384615125083e+02
1.450000000000000000e+10,-5.930517174056564045e+01,-2.002268035525464711e+02,2.088249895392024484e+02
1.450000000000000000e+10,-5.614932089317970565e+01,-2.042314840893164671e+02,2.118094552424182950e+02
1.450000000000000000e+10,-5.196445094602099601e+01,-2.058862398923632213e+02,2.123427605055966012e+02
1.450000000000000000e+10,-4.794847009137020422e+01,-2.061184482516007961e+02,2.116219990779570708e+02
1.450000000000000000e+10,-4.490001091327408744e+01,-2.037454009719215549e+02,2.086341280740550985e+02
1.450000000000000000e+10,-4.154438405491636388e+01,-2.010793195264690496e+02,2.053261517384724755e+02
1.450000000000000000e+10,-4.016512493968517106e+01,-1.955496868837868760e+02,1.996319546108979068e+02
1.460000000000000000e+10,-4.337556570665451972e+01,-1.907723764332788789e+02,1.956413537838382695e+02
1.460000000000000000e+10,-4.656379958962032362e+01,-1.883212787975805895e+02,1.939925036700604153e+02
1.460000000000000000e+10,-5.048689799669466538e+01,-1.871903153159239821e+02,1.938791918113021495e+02
1.460000000000000000e+10,-5.467704782740881342e+01,-1.889360680526490910e+02,1.966886305059750839e+02
1.460000000000000000e+10,-5.884629751041289580e+01,-1.924878945111670703e+02,2.012820813287318060e+02
1.460000000000000000e+10,-5.976107648536864048e+01,-1.960123111258820927e+02,2.049200145803227429e+02
1.460000000000000000e+10,-6.147372080613299516e+01,-2.025774475040578295e+02,2.116994109274036191e+02
1.460000000000000000e+10,-6.105559110526128563e+01,-2.051079939345062826e+02,2.140025102213764399e+02
1.460000000000000000e+10,-5.740380089313397605e+01,-2.073096408925573542e+02,2.151103985491627668e+02
1.460000000000000000e+10,-5.602959093222415987e+01,-2.076544064211404930e+02,2.150806071363677745e+02
1.460000000000000000e+10,-5.309125305280144858e+01,-2.034204980405989431e+02,2.102345836769058280e+02
1.460000000000000000e+10,-5.260163522389989765e+01,-1.997075934711511422e+02,2.065188972425206373e+02
1.460000000000000000e+10,-5.172344775931462380e+01,-1.945570577742251146e+02,2.013150858179131149e+02
1.460000000000000000e+10,-5.334606705067702137e+01,-1.910493154811689180e+02,1.983573639056502032e+02
1.460000000000000000e+10,-5.417860356197291338e+01,-1.876103942389279666e+02,1.952766783576866203e+02
1.460000000000000000e+10,-5.700417314798608004e+01,-1.872146557717842086e+02,1.957007999269119694e+02
1.460000000000000000e+10,-5.849205651445295473e+01,-1.892740858861460254e+02,1.981060328796832550e+02
1.460000000000000000e+10,-5.950793013585952451e+01,-1.926014406667660808e+02,2.015849912467893716e+02
1.460000000000000000e+10,-5.877597265334288323e+01,-1.963731064005344251e+02,2.049805158514880077e+02
1.460000000000000000e+10,-5.669736327162242162e+01,-2.007420023595667828e+02,2.085951641656216111e+02
1.460000000000000000e+10,-5.405106743527043989e+01,-2.023492311108855688e+02,2.094438569690186398e+02
1.460000000000000000e+10,-5.083546262768089719e+01,-2.019040109744865674e+02,2.082053647439371957e+02
1.460000000000000000e+10,-4.784283974666692529e+01,-2.002952004954047140e+02,2.059298537282043071e+02
1.460000000000000000e+10,-4.720881476050733738e+01,-1.970589369633792955e+02,2.026348855163616349e+02
1.460000000000000000e+10,-4.700517568106160127e+01,-1.929090037634953205e+02,1.985531925551229051e+02
1.460000000000000000e+10,-4.696326870147409238e+01,-1.888707319319246380e+02,1.946219463154856726e+02
1.460000000000000000e+10,-4.837179967113929990e+01,-1.852152424230822589e+02,1.914275764597827276e+02
1.460000000000000000e+10,-5.070626474663821881e+01,-1.841619911385968749e+02,1.910150891021146720e+02
1.470000000000000000e+10,-5.341985529581060632e+01,-1.854602712915672669e+02,1.930005004329446763e+02
1.470000000000000000e+10,-5.615135844511771523e+01,-1.871328893562055384e+02,1.953757746856911410e+02
1.470000000000000000e+10,-5.725297364733059879e+01,-1.911491333175313230e+02,1.995392045676871362e+02
1.470000000000000000e+10,-5.787674330152381685e+01,-1.935825162439130622e+02,2.020492712447024530e+02
1.470000000000000000e+10,-5.620774534400795375e+01,-1.958099432913577687e+02,2.037175606775753351e+02
1.470000000000000000e+10,-5.414764473535937839e+01,-1.977935552006694593e+02,2.050713483383453308e+02
1.470000000000000000e+10,-5.203941328538450506e+01,-1.974669636497744420e+02,2.042089671590069884e+02
1.470000000000000000e+10,-4.894028870092792260e+01,-1.942912298292022513e+02,2.003602601482491252e+02
1.470000000000000000e+10,-4.683127732490536488e+01,-1.911262738942884596e+02,1.967801339276827548e+02
1.470000000000000000e+10,-4.535875297043558163e+01,-1.872425775267725214e+02,1.926582448531658827e+02
1.470000000000000000e+10,-4.413268982140945695e+01,-1.844776244638081266e+02,1.896831258670168268e+02
1.470000000000000000e+10,-4.431305593799422127e+01,-1.811312022980157508e+02,1.864729454169921041e+02
1.470000000000000000e+10,-4.595241389935173970e+01,-1.829354294416824587e+02,1.886186514854512382e+02
1.470000000000000000e+10,-4.671625485527276567e+01,-1.836152373358965519e+02,1.894649409511438307e+02
1.470000000000000000e+10,-4.690707897548070804e+01,-1.855559698180988164e+02,1.913930301582248887e+02
1.470000000000000000e+10,-4.736406739071546212e+01,-1.893544593761385499e+02,1.951882838835926179e+02
1.470000000000000000e+10,-4.723544584876577801e+01,-1.912880178230837487e+02,1.970337359621851192e+02
1.470000000000000000e+10,-4.500058861455745074e+01,-1.920534846645091136e+02,1.972551493559483049e+02
1.470000000000000000e+10,-4.438381552383089712e+01,-1.921183650121926405e+02,1.971785719986112895e+02
1.470000000000000000e+10,-4.236245261248302540e+01,-1.901492537567471288e+02,1.948109752955225247e+02
1.470000000000000000e+10,-4.244481235834179245e+01,-1.877515170939385598e+02,1.924894653408605336e+02
1.470000000000000000e+10,-4.175388058060288898e+01,-1.847229273596022097e+02,1.893830679755719757e+02
1.470000000000000000e+10,-4.334745011803271098e+01,-1.815581308301739227e+02,1.866610733449314807e+02
1.470000000000000000e+10,-4.349237754436084913e+01,-1.791817928170519849e+02,1.843846571209062404e+02
1.470000000000000000e+10,-4.711527963221048054e+01,-1.787947902710322126e+02,1.848984223915493033e+02
1.470000000000000000e+10,-4.776596570612386472e+01,-1.792326828549547599e+02,1.854883880010374071e+02
1.470000000000000000e+10,-4.962961861864718571e+01,-1.817042123957383808e+02,1.883600802892905506e+02
1.470000000000000000e+10,-4.924685268129108806e+01,-1.833982098352644812e+02,1.898951180778286414e+02
1.480000000000000000e+10,-4.912335892944535942e+01,-1.861044286287930163e+02,1.924784734658933871e+02
1.480000000000000000e+10,-4.840353951309234759e+01,-1.874772948779700528e+02,1.936249951120898629e+02
1.480000000000000000e+10,-4.659453174543660481e+01,-1.871768546696932844e+02,1.928891529159065499e+02
1.480000000000000000e+10,-4.503573178692892753e+01,-1.856846088246581701e+02,1.910680273932572959e+02
1.480000000000000000e+10,-4.344454877401513926e+01,-1.828111916760290683e+02,1.879025295736798284e+02
1.480000000000000000e+10,-4.200757768713555151e+01,-1.805574350459752679e+02,1.853796750820388866e+02
1.480000000000000000e+10,-4.092023311731632162e+01,-1.783686578588653333e+02,1.830023048618472217e+02
1.480000000000000000e+10,-4.074390939816338886e+01,-1.774690502620396160e+02,1.820860509593090342e+02
1.480000000000000000e+10,-3.981715899045823903e+01,-1.755883961389896797e+02,1.800463579435424037e+02
1.480000000000000000e+10,-3.916837285957617354e+01,-1.767246539313474045e+02,1.810131617856040975e+02
1.480000000000000000e+10,-3.939043987507400857e+01,-1.781271489610530239e+02,1.824305017000857561e+02
1.480000000000000000e+10,-3.764759438068242048e+01,-1.798381198632350504e+02,1.837364708450548392e+02
1.480000000000000000e+10,-3.620927297606498740e+01,-1.812128927787549912e+02,1.847950864030202922e+02
1.480000000000000000e+10,-3.559092390867346722e+01,-1.812235909338994304e+02,1.846854184164259038e+02
1.480000000000000000e+10,-3.419151557307458944e+01,-1.811871832696193110e+02,1.843850729271825060e+02
1.480000000000000000e+10,-3.438096593412456059e+01,-1.811125687002404732e+02,1.843469917296258984e+02
1.480000000000000000e+10,-3.498356836912617496e+01,-1.787640074663642338e+02,1.821549352097594294e+02
1.480000000000000000e+10,-3.516284142761048770e+01,-1.768106899876573550e+02,1.802732523453625220e+02
1.480000000000000000e+10,-3.596281857552882144e+01,-1.741367367836124345e+02,1.778114940535102733e+02
1.480000000000000000e+10,-3.531885324358192690e+01,-1.726382419092536225e+02,1.762140288511662618e+02
1.480000000000000000e+10,-3.422881947788204826e+01,-1.725270936795124328e+02,1.758897670029405162e+02
1.480000000000000000e+10,-3.228942975427124651e+01,-1.734020698726448870e+02,1.763827800834696973e+02
1.480000000000000000e+10,-3.013586316545986676e+01,-1.753510678683161075e+02,1.779218009443646622e+02
1.480000000000000000e+10,-2.794767628376547464e+01,-1.772050903472797074e+02,1.793954198262868545e+02
1.480000000000000000e+10,-2.577251482803162830e+01,-1.780775314339315116e+02,1.799328478131882889e+02
1.480000000000000000e+10,-2.332828605467535610e+01,-1.778544830516934496e+02,1.793778862397309979e+02
1.480000000000000000e+10,-2.157876472774091781e+01,-1.770133957871376822e+02,1.783238216707713093e+02
1.480000000000000000e+10,-2.080885348383748124e+01,-1.755053749936377869e+02,1.767346741162277795e+02
1.490000000000000000e+10,-2.156238433704087143e+01,-1.746112543354961701e+02,1.759375643770073339e+02
1.490000000000000000e+10,-2.191852015608128923e+01,-1.720783355300038124e+02,1.734686573551807669e+02
1.490000000000000000e+10,-2.166095252149622752e+01,-1.704095231281324629e+02,1.717806812097798854e+02
1.490000000000000000e+10,-2.162266801868339172e+01,-1.696245737397920550e+02,1.709971806453321221e+02
1.490000000000000000e+10,-2.064951471258001447e+01,-1.697777765012548343e+02,1.710289327908441805e+02
1.490000000000000000e+10,-1.958829091373688058e+01,-1.720641186439430328e+02,1.731755238641941901e+02
1.490000000000000000e+10,-1.669910492770634747e+01,-1.746550984355309311e+02,1.754515987812922333e+02
