1.440000000000000000e+10,2.625556218189783664e+01,-1.624957349955342352e+02,1.646032151485091504e+02
1.440000000000000000e+10,2.151150208401983832e+01,-1.618836136025231269e+02,1.633066106283569923e+02
1.440000000000000000e+10,1.849424338300595139e+01,-1.627149966099448761e+02,1.637626549616371960e+02
1.440000000000000000e+10,1.566685604242205621e+01,-1.665255343178825740e+02,1.672608859181077605e+02
1.440000000000000000e+10,1.489797364568066662e+01,-1.710947836364940429e+02,1.717421748038789246e+02
1.440000000000000000e+10,1.613086039209978040e+01,-1.766845589834741190e+02,1.774193846234795160e+02
1.440000000000000000e+10,1.733146353172642407e+01,-1.801250082913289816e+02,1.809568960833018423e+02
1.440000000000000000e+10,2.124059993525225210e+01,-1.832997735952362461e+02,1.845263398154157812e+02
1.440000000000000000e+10,2.393453728603327946e+01,-1.845672321735058290e+02,1.861126682074203416e+02
1.440000000000000000e+10,2.709833026939536893e+01,-1.832436916149721924e+02,1.852365245303211054e+02
1.440000000000000000e+10,2.544835680813109846e+01,-1.797777262528569509e+02,1.815699582003617820e+02
1.440000000000000000e+10,2.380949622345876193e+01,-1.762695046264133794e+02,1.778702627525356377e+02
1.440000000000000000e+10,2.008964682128069867e+01,-1.714286918919751201e+02,1.726018259266034818e+02
1.440000000000000000e+10,1.600750097987073417e+01,-1.694332085830048698e+02,1.701876971415753985e+02
1.440000000000000000e+10,1.005609098524455369e+01,-1.682269501664787299e+02,1.685272432819644450e+02
1.440000000000000000e+10,6.595505313417283411e+00,-1.708656346118452518e+02,1.709928822543439253e+02
1.440000000000000000e+10,4.173247018984653778e+00,-1.731823712152134078e+02,1.732326461450192312e+02
1.440000000000000000e+10,5.132215278325690910e+00,-1.778587346255366697e+02,1.779327657185718010e+02
1.440000000000000000e+10,7.271233643419963144e+00,-1.817525696977374992e+02,1.818979588407416088e+02
1.440000000000000000e+10,1.112570220777337049e+01,-1.841677236142365075e+02,1.845034733300863081e+02
1.440000000000000000e+10,1.696706999233966684e+01,-1.836974701991999552e+02,1.844793810205111129e+02
1.440000000000000000e+10,2.165002519407914150e+01,-1.818507930258527665e+02,1.831350171732206036e+02
1.440000000000000000e+10,2.358139794726704963e+01,-1.783540220499067743e+02,1.799061964205958191e+02
1.450000000000000000e+10,2.452940891753950581e+01,-1.722166218009514012e+02,1.739547548254309675e+02
1.450000000000000000e+10,2.411873460908411104e+01,-1.673026090689923535e+02,1.690321755182589811e+02
1.450000000000000000e+10,2.019577423337565847e+01,-1.633883523896845986e+02,1.646317800228778196e+02
1.450000000000000000e+10,1.620384905050438817e+01,-1.612802822313230990e+02,1.620922396682418878e+02
1.450000000000000000e+10,1.207332348495611818e+01,-1.621765668063954990e+02,1.626253484579868882e+02
1.450000000000000000e+10,9.187719074717726642e+00,-1.650316125009292705e+02,1.652871661879796648e+02
1.450000000000000000e+10,8.253606199741136962e+00,-1.698692734961174722e+02,1.700696683521172758e+02
1.450000000000000000e+10,7.484408819798055390e+00,-1.751387486860109846e+02,1.752985957350588251e+02
1.450000000000000000e+10,8.736088646412966341e+00,-1.793661559484522741e+02,1.795787769881577276e+02
1.450000000000000000e+10,1.217888219246402315e+01,-1.820870061832920896e+02,1.824938437105541595e+02
1.450000000000000000e+10,1.471923892438072023e+01,-1.827594768522747017e+02,1.833512540830581372e+02
1.450000000000000000e+10,1.802727899208117179e+01,-1.816197837703403763e+02,1.825122698468339308e+02
1.450000000000000000e+10,1.917660971744966858e+01,-1.776777985750556184e+02,1.787096596906093851e+02
1.450000000000000000e+10,1.867072789082121176e+01,-1.744239831903071547e+02,1.754204149805422333e+02
1.450000000000000000e+10,1.402289010971478511e+01,-1.649870049321546617e+02,1.655818626647011911e+02
1.450000000000000000e+10,1.031299848002994501e+01,-1.632851790647224561e+02,1.636105364573063810e+02
1.450000000000000000e+10,7.644574725472009114e+00,-1.625548294737081960e+02,1.627344834629700472e+02
1.450000000000000000e+10,6.417537558689954125e+00,-1.655427264356449086e+02,1.656670729628068273e+02
1.450000000000000000e+10,7.311787372343318658e+00,-1.693460447119875880e+02,1.695038202937410574e+02
1.450000000000000000e+10,9.385567074002839405e+00,-1.725735774208604596e+02,1.728286101695385355e+02
1.450000000000000000e+10,1.376148557254831317e+01,-1.751904836222017252e+02,1.757301454985580733e+02
1.450000000000000000e+10,1.826130530917109951e+01,-1.752450325016489217e+02,1.761939178521743088e+02
1.450000000000000000e+10,2.209631427159176198e+01,-1.740306482110823936e+02,1.754278017338143059e+02
1.450000000000000000e+10,2.409879567235862652e+01,-1.707269343930142611e+02,1.724193668939040265e+02
1.450000000000000000e+10,2.628383186943070626e+01,-1.670399520627335050e+02,1.690951962737582051e+02
1.450000000000000000e+10,2.560168682116585970e+01,-1.613818719110307711e+02,1.633999845458909590e+02
1.460000000000000000e+10,2.129626112110071290e+01,-1.577581795251320216e+02,1.591891137761055859e+02
1.460000000000000000e+10,1.744091395248207377e+01,-1.566140584119447112e+02,1.575821968743865114e+02
1.460000000000000000e+10,1.337323199722268363e+01,-1.569658296718386907e+02,1.575344883465846522e+02
1.460000000000000000e+10,1.008832393257339710e+01,-1.600986219133413613e+02,1.604161557272819039e+02
1.460000000000000000e+10,7.470869855480418487e+00,-1.649097598520172880e+02,1.650788986843792259e+02
1.460000000000000000e+10,7.881403598255012355e+00,-1.685277420373167558e+02,1.687119330660252103e+02
1.460000000000000000e+10,8.638071213022055161e+00,-1.752702653301392957e+02,1.754829968492066428e+02
1.460000000000000000e+10,9.936222361082645449e+00,-1.774823460882030020e+02,1.777602646481534237e+02
1.460000000000000000e+10,1.413477435196220000e+01,-1.782273174038691650e+02,1.787869360858348955e+02
1.460000000000000000e+10,1.554119120206297033e+01,-1.780561218136350874e+02,1.787330723153696113e+02
1.460000000000000000e+10,1.676497197758529722e+01,-1.730499086457872977e+02,1.738601022883759697e+02
1.460000000000000000e+10,1.588995822219866483e+01,-1.694085164823299579e+02,1.701520973395481917e+02
1.460000000000000000e+10,1.486188404168838950e+01,-1.642857931179824504e+02,1.649566531476470175e+02
1.460000000000000000e+10,1.208884810961147949e+01,-1.615936896506902372e+02,1.620452430142299818e+02
1.460000000000000000e+10,1.007798949973272506e+01,-1.586823765441945682e+02,1.590020833136165948e+02
1.460000000000000000e+10,7.298542699162611669e+00,-1.593266807445381801e+02,1.594937613908565766e+02
1.460000000000000000e+10,6.648546421166359188e+00,-1.617828065855203192e+02,1.619193616470935808e+02
1.460000000000000000e+10,6.894017662992001583e+00,-1.652531139091187811e+02,1.653968534652271956e+02
1.460000000000000000e+10,8.930367839558192244e+00,-1.685111044127718287e+02,1.687475741460063432e+02
1.460000000000000000e+10,1.243798531419237108e+01,-1.718434442085109595e+02,1.722929853363731354e+02
1.460000000000000000e+10,1.548472559005940674e+01,-1.723942977316631300e+02,1.730883318337569108e+02
1.460000000000000000e+10,1.832654161099128487e+01,-1.708250887106518974e+02,1.718053347845214205e+02
1.460000000000000000e+10,2.054277108144949793e+01,-1.682497460538692451e+02,1.694992108857629205e+02
1.460000000000000000e+10,1.997355058252832549e+01,-1.650014576806794651e+02,1.662059678820886290e+02
1.460000000000000000e+10,1.867480767309865897e+01,-1.610547272245445356e+02,1.621338138791525125e+02
1.460000000000000000e+10,1.726515865029372776e+01,-1.572702477077416177e+02,1.582150957313309618e+02
1.460000000000000000e+10,1.463895359021452869e+01,-1.543634264156465861e+02,1.550560104510470012e+02
1.460000000000000000e+10,1.208202996209524294e+01,-1.542178001235173497e+02,1.546903530377447851e+02
1.470000000000000000e+10,1.040758835618840195e+01,-1.561261878788290005e+02,1.564726954997813095e+02
1.470000000000000000e+10,8.464380423440143630e+00,-1.586723032679920777e+02,1.588979092383608531e+02
1.470000000000000000e+10,8.887376998153051488e+00,-1.628153511205293569e+02,1.630577322006183181e+02
1.470000000000000000e+10,9.184399647335341754e+00,-1.653097886510703063e+02,1.655647287943404535e+02
1.470000000000000000e+10,1.154511539501179307e+01,-1.667842399363126447e+02,1.671833495914519574e+02
1.470000000000000000e+10,1.418250181258920151e+01,-1.678900987016600652e+02,1.684880666389084638e+02
1.470000000000000000e+10,1.603054821124911911e+01,-1.668242533112871513e+02,1.675926906783875552e+02
1.470000000000000000e+10,1.777379173246671584e+01,-1.627436944629377535e+02,1.637113855539532778e+02
1.470000000000000000e+10,1.859762125064273164e+01,-1.590307199169544106e+02,1.601144634112957306e+02
1.470000000000000000e+10,1.856837040556085583e+01,-1.548773393856732241e+02,1.559864565746113669e+02
1.470000000000000000e+10,1.871327063588321593e+01,-1.518562137330317512e+02,1.530048892918916863e+02
1.470000000000000000e+10,1.733666883016766036e+01,-1.488007202023203490e+02,1.498072575640317154e+02
1.470000000000000000e+10,1.645943881078890314e+01,-1.510751866462387625e+02,1.519691585360726549e+02
1.470000000000000000e+10,1.599261876378436931e+01,-1.519849508039701789e+02,1.528240462944525859e+02
1.470000000000000000e+10,1.651547626730615548e+01,-1.538636408910625164e+02,1.547474747599772513e+02
1.470000000000000000e+10,1.746097189570317809e+01,-1.575708499964243856e+02,1.585353534961152207e+02
1.470000000000000000e+10,1.827913009356548812e+01,-1.593274970674313806e+02,1.603726220985048485e+02
1.470000000000000000e+10,2.063960472251283917e+01,-1.592342990593478476e+02,1.605663578712035360e+02
1.470000000000000000e+10,2.123818997493547300e+01,-1.590720825357070964e+02,1.604836071243984179e+02
1.470000000000000000e+10,2.241210911878828327e+01,-1.565059139910883630e+02,1.581025102562840914e+02
1.470000000000000000e+10,2.146947471089268333e+01,-1.542997035285608547e+02,1.557861895463247777e+02
1.470000000000000000e+10,2.102015101931907637e+01,-1.512259678989714757e+02,1.526798615268422736e+02
1.470000000000000000e+10,1.839128651878171539e+01,-1.488501580620694824e+02,1.499820288398546495e+02
1.470000000000000000e+10,1.739803327939034716e+01,-1.466864958162582298e+02,1.477146560664984065e+02
1.470000000000000000e+10,1.387983615315022057e+01,-1.476338497573417499e+02,1.482848726128584360e+02
1.470000000000000000e+10,1.343117939397402516e+01,-1.482771610305872230e+02,1.488842270463993884e+02
1.470000000000000000e+10,1.258575402032600543e+01,-1.512548978199819487e+02,1.517776179770697809e+02
1.470000000000000000e+10,1.355440198785280614e+01,-1.526963756043849685e+02,1.532967871025473414e+02
1.480000000000000000e+10,1.503642480265619241e+01,-1.548867713218091069e+02,1.556149285940790605e+02
1.480000000000000000e+10,1.620598269514905709e+01,-1.559041385447900439e+02,1.567441682822954476e+02
1.480000000000000000e+10,1.778208779942066187e+01,-1.549667666215508746e+02,1.559836574889963288e+02
1.480000000000000000e+10,1.869193810845300163e+01,-1.530100276538237267e+02,1.541475173749942087e+02
1.480000000000000000e+10,1.912997528430486938e+01,-1.497547991022174187e+02,1.509717053242878819e+02
1.480000000000000000e+10,1.964955965404454830e+01,-1.471329034264206541e+02,1.484392012417416709e+02
1.480000000000000000e+10,1.986704321306131149e+01,-1.446986140660763454e+02,1.460561135956758108e+02
1.480000000000000000e+10,1.970434995483848439e+01,-1.437964418065098471e+02,1.451402014720791271e+02
1.480000000000000000e+10,1.988420776762801268e+01,-1.417075719168554144e+02,1.430958338216628363e+02
1.480000000000000000e+10,2.090159549548340578e+01,-1.425303279107732521e+02,1.440547502465967398e+02
1.480000000000000000e+10,2.120444621151341735e+01,-1.439176229448309812e+02,1.454713399031833774e+02
1.480000000000000000e+10,2.344995357853574447e+01,-1.448781584777932494e+02,1.467636914456435306e+02
1.480000000000000000e+10,2.528957176372150073e+01,-1.456361650509585104e+02,1.478156115257872329e+02
1.480000000000000000e+10,2.586952331478055811e+01,-1.454213948991877601e+02,1.477044831105660307e+02
1.480000000000000000e+10,2.716000105756925009e+01,-1.448788671089972411e+02,1.474026858379237410e+02
1.480000000000000000e+10,2.695638784190666470e+01,-1.448782100906593371e+02,1.473646586008888164e+02
1.480000000000000000e+10,2.554141827626979833e+01,-1.429092685749565987e+02,1.451737686091824457e+02
1.480000000000000000e+10,2.466447866425412272e+01,-1.411546846017601808e+02,1.432933407133836283e+02
1.480000000000000000e+10,2.294736930452753754e+01,-1.389543381241905138e+02,1.408363938814475489e+02
1.480000000000000000e+10,2.300267464891206259e+01,-1.373242707770813524e+02,1.392374891523861891e+02
1.480000000000000000e+10,2.397777017604505190e+01,-1.368245546053341286e+02,1.389096548320644899e+02
1.480000000000000000e+10,2.610254189014047910e+01,-1.369348315366282520e+02,1.394004690849040742e+02
1.480000000000000000e+10,2.881719332173886272e+01,-1.379678416258800269e+02,1.409452232388397874e+02
1.480000000000000000e+10,3.152957903651734739e+01,-1.388997884677048660e+02,1.424333724609269609e+02
1.480000000000000000e+10,3.387307788780046280e+01,-1.389220132786901729e+02,1.429919969054127193e+02
1.480000000000000000e+10,3.606909226771706045e+01,-1.378258719919387829e+02,1.424673661136310443e+02
1.480000000000000000e+10,3.739328270170808821e+01,-1.364064452222451393e+02,1.414389475688334699e+02
1.480000000000000000e+10,3.756245900238588575e+01,-1.347217288020705439e+02,1.398602250024093223e+02
1.490000000000000000e+10,3.687224923681514355e+01,-1.338190460299301492e+02,1.388059791368598894e+02
1.490000000000000000e+10,3.561428629495014775e+01,-1.315919313867842959e+02,1.363261302700359749e+02
1.490000000000000000e+10,3.524357493947557884e+01,-1.299445549847597192e+02,1.346391360069636960e+02
1.490000000000000000e+10,3.499208230299468170e+01,-1.291999996146175533e+02,1.338547187226387223e+02
1.490000000000000000e+10,3.595383438363615625e+01,-1.289866187844534409e+02,1.339037939430091626e+02
1.490000000000000000e+10,3.777782738293684872e+01,-1.307263330952427509e+02,1.360754878966205581e+02
1.490000000000000000e+10,4.141453487087306939e+01,-1.320809291935247529e+02,1.384215863050112034e+02
1.490000000000000000e+10,4.375775444481812571e+01,-1.329762969824362813e+02,1.399908448192741446e+02
1.490000000000000000e+10,4.646848118374172998e+01,-1.334242990158000453e+02,1.412846888780995300e+02
1.490000000000000000e+10,4.714856264981589362e+01,-1.323615855578442790e+02,1.405082783729490643e+02
1.490000000000000000e+10,4.735966690697713943e+01,-1.308639620560712160e+02,1.391700923853709071e+02
1.490000000000000000e+10,4.602010549540485584e+01,-1.293575469286290058e+02,1.372997635001628396e+02
1.490000000000000000e+10,4.322555931672118845e+01,-1.268983407742547769e+02,1.340583375605645529e+02
1.490000000000000000e+10,3.963493678786881702e+01,-1.258688741266287110e+02,1.319617432746455563e+02
1.490000000000000000e+10,3.782867425335352607e+01,-1.254469219685106935e+02,1.310264813964716950e+02
1.490000000000000000e+10,3.678028838831041725e+01,-1.253492599565806529e+02,1.306339411699337631e+02
1.490000000000000000e+10,3.706743457904187267e+01,-1.271850095073939571e+02,1.324764935740202816e+02
1.490000000000000000e+10,4.116238974790594796e+01,-1.290254323671111933e+02,1.354322876100027315e+02
1.490000000000000000e+10,4.346268135641367536e+01,-1.305601448177658028e+02,1.376043461723688779e+02
1.490000000000000000e+10,4.872201646780187190e+01,-1.310740315939787024e+02,1.398364639390888158e+02
1.490000000000000000e+10,5.381090567958855786e+01,-1.307801301909957203e+02,1.414180187346413220e+02
1.490000000000000000e+10,5.689781015636172157e+01,-1.292113669370160380e+02,1.411840576918002625e+02
1.490000000000000000e+10,5.769280119422549546e+01,-1.270796795696406605e+02,1.395625460829622853e+02
1.490000000000000000e+10,5.601762880473238937e+01,-1.239999733815655389e+02,1.360660432860959759e+02
