1.500000000000000000e+10,8.977641119514260026e+01,-1.004363114411513358e+01,9.033647399383244192e+01
1.500000000000000000e+10,9.507853572858168434e+01,-1.033679331240746002e+01,9.563878529275983453e+01
1.500000000000000000e+10,9.777126148789643878e+01,-6.644413171076359426e+00,9.799677443325670367e+01
1.500000000000000000e+10,1.053520451615212039e+02,-4.781554212699704820e+00,1.054604981991085992e+02
1.500000000000000000e+10,1.082375374045275436e+02,-2.728449216000575772e-01,1.082378812973893218e+02
1.500000000000000000e+10,1.084966313628587358e+02,3.759621429522639335e+00,1.085617509548431485e+02
1.500000000000000000e+10,1.055458249406022873e+02,6.860799867491846449e+00,1.057685763221479789e+02
1.500000000000000000e+10,1.008975246289308814e+02,6.769148270862529237e+00,1.011243385370635366e+02
1.500000000000000000e+10,9.610697341771233937e+01,7.247212279651509270e+00,9.637983412176635056e+01
1.500000000000000000e+10,9.155074036979279128e+01,4.773795418603079987e+00,9.167511758899404128e+01
1.500000000000000000e+10,8.858540258210369700e+01,1.876446833449396001e+00,8.860527412830539618e+01
1.500000000000000000e+10,8.879765057243329807e+01,-7.478157819058398603e-01,8.880079940871945610e+01
1.500000000000000000e+10,9.386773858487421762e+01,3.795971963640883962e-01,9.386850611930377397e+01
1.500000000000000000e+10,1.005112526055907267e+02,-6.416015837003810618e-02,1.005112730835242729e+02
1.500000000000000000e+10,1.072920080249815271e+02,3.527543435704956210e-01,1.072925879157530886e+02
1.500000000000000000e+10,1.148778442251770997e+02,8.696454837846070873e+00,1.152065424382259238e+02
1.500000000000000000e+10,1.199191685026694074e+02,1.482506707161764936e+01,1.208320718520111257e+02
1.500000000000000000e+10,1.205601482727994807e+02,2.285857129638159080e+01,1.227080422518066030e+02
1.500000000000000000e+10,1.196888470917122191e+02,2.710723713796667411e+01,1.227200978788610115e+02
1.500000000000000000e+10,1.142336159296457083e+02,3.159284498681382303e+01,1.185218412897920359e+02
1.500000000000000000e+10,1.087804971610565161e+02,3.300518170433522869e+01,1.136773441893450070e+02
1.500000000000000000e+10,1.020025704970213667e+02,3.027627414013255702e+01,1.064010205017239201e+02
1.500000000000000000e+10,9.538733147090944442e+01,2.571396967844619397e+01,9.879246551111680219e+01
1.500000000000000000e+10,9.414219454183935909e+01,2.267203255040345411e+01,9.683374336005027772e+01
1.500000000000000000e+10,9.632737126676367723e+01,1.757705716982190225e+01,9.791790129448300206e+01
1.500000000000000000e+10,1.004455270490440597e+02,1.589926695790108901e+01,1.016960697075302278e+02
1.510000000000000000e+10,1.070326281206341008e+02,1.672955103366773599e+01,1.083321806306789341e+02
1.510000000000000000e+10,1.142616835239204391e+02,1.794331981185246150e+01,1.156619861821115762e+02
1.510000000000000000e+10,1.192525507951243924e+02,2.239329557532187209e+01,1.213368474861097326e+02
1.510000000000000000e+10,1.212403065542804654e+02,2.659771657759803176e+01,1.241235290366743271e+02
1.510000000000000000e+10,1.198325407295048990e+02,3.264874358835763246e+01,1.242005566637556342e+02
1.510000000000000000e+10,1.149601284574903417e+02,3.510954701191589322e+01,1.202019609920928502e+02
1.510000000000000000e+10,1.080483530623847344e+02,3.599485925587275403e+01,1.138862436484048573e+02
1.510000000000000000e+10,9.936187029396209880e+01,3.358309433049268478e+01,1.048837713525067556e+02
1.510000000000000000e+10,9.527558919116127356e+01,3.145717089552772450e+01,1.003343983710141316e+02
1.510000000000000000e+10,9.353727635084091219e+01,2.784109785945247140e+01,9.759277020944323056e+01
1.510000000000000000e+10,9.477662607601929778e+01,2.445219402714040058e+01,9.788012384082124129e+01
1.510000000000000000e+10,1.015146916246184361e+02,2.225665150923394009e+01,1.039258925968156575e+02
1.510000000000000000e+10,1.111951001217654635e+02,2.294227623500412250e+01,1.135372112125917994e+02
1.510000000000000000e+10,1.213074056579606435e+02,2.741909722178561282e+01,1.243675743910877856e+02
1.510000000000000000e+10,1.299146108457252069e+02,3.545664403623026573e+01,1.346661788182473174e+02
1.510000000000000000e+10,1.342494310568381479e+02,4.478966208725383780e+01,1.415239328487415946e+02
1.510000000000000000e+10,1.350583463384996605e+02,5.399586717878166553e+01,1.454520903530738565e+02
1.510000000000000000e+10,1.299165289425440335e+02,6.079409336187126911e+01,1.434371858346739828e+02
1.510000000000000000e+10,1.219692090168401251e+02,6.438372854553654179e+01,1.379193693779774037e+02
1.510000000000000000e+10,1.108437903815930241e+02,6.373788248121766031e+01,1.278626744963050044e+02
1.510000000000000000e+10,1.022116079124916865e+02,6.119293519108813229e+01,1.191292915674295614e+02
1.510000000000000000e+10,9.708659081528408308e+01,5.426747332283562741e+01,1.112239397655877013e+02
1.510000000000000000e+10,9.606419417562209162e+01,4.764826563232973911e+01,1.072319291087345903e+02
1.510000000000000000e+10,9.990310941042955051e+01,4.126049400750503082e+01,1.080882030362963206e+02
1.510000000000000000e+10,1.086690359344155041e+02,3.755288497803763903e+01,1.149746865231169579e+02
1.510000000000000000e+10,1.172142899644790788e+02,3.822943767199888043e+01,1.232910364811417594e+02
1.510000000000000000e+10,1.262359134689435933e+02,4.303343844931870166e+01,1.333693468309338073e+02
1.510000000000000000e+10,1.322066155491833968e+02,4.947215315115431622e+01,1.411597787345278050e+02
1.520000000000000000e+10,1.348161720785215607e+02,5.929452622083955760e+01,1.472794659606673235e+02
1.520000000000000000e+10,1.320458932081082537e+02,6.820931819788660277e+01,1.486224377479647956e+02
1.520000000000000000e+10,1.251614682346861258e+02,7.266434522116432504e+01,1.447256031152846560e+02
1.520000000000000000e+10,1.168963800469042837e+02,7.616127357570385925e+01,1.395181108700354002e+02
1.520000000000000000e+10,1.081317051217040017e+02,7.332362117701239868e+01,1.306476906609419188e+02
1.520000000000000000e+10,9.997235973272810838e+01,6.865618967077072909e+01,1.212771416658507917e+02
1.520000000000000000e+10,1.015105131122459596e+02,6.457459650036402365e+01,1.203090303572274848e+02
1.520000000000000000e+10,1.050267932112594593e+02,5.993149992599058606e+01,1.209231655871597866e+02
1.520000000000000000e+10,1.135424297651480003e+02,5.991967012125943626e+01,1.283832162878548502e+02
1.520000000000000000e+10,1.241960888804719900e+02,6.063968633980560696e+01,1.382094065271828924e+02
1.520000000000000000e+10,1.348406232231432682e+02,6.502769442811670331e+01,1.497016857414845674e+02
1.520000000000000000e+10,1.440737760806319443e+02,7.497255591820426446e+01,1.624134757187356684e+02
1.520000000000000000e+10,1.469270478517563276e+02,8.710533441598471427e+01,1.708066060612200943e+02
1.520000000000000000e+10,1.453302310201649448e+02,9.690705035570377390e+01,1.746764221554169012e+02
1.520000000000000000e+10,1.381092862912911698e+02,1.043785378996916506e+02,1.731157246871790960e+02
1.520000000000000000e+10,1.268357425752341641e+02,1.073911314579937084e+02,1.661931427900656786e+02
1.520000000000000000e+10,1.149953067102954805e+02,1.060745516241675119e+02,1.564472149565568770e+02
1.520000000000000000e+10,1.072758283601683758e+02,1.007656158915233959e+02,1.471795253979246070e+02
1.520000000000000000e+10,1.010154784624277369e+02,9.275408138327428276e+01,1.371402439193115583e+02
1.520000000000000000e+10,1.016037897914941794e+02,8.424334013587993297e+01,1.319858721880629844e+02
1.520000000000000000e+10,1.065203407809423339e+02,7.736675606583048648e+01,1.316518057006352080e+02
1.520000000000000000e+10,1.164150540475977920e+02,7.380810773475084829e+01,1.378408559763385313e+02
1.520000000000000000e+10,1.271105769173061617e+02,7.562688570726504622e+01,1.479071485967805870e+02
1.520000000000000000e+10,1.374286606509666910e+02,8.105683007670444340e+01,1.595520180706038502e+02
1.520000000000000000e+10,1.429513741958617175e+02,8.911824124424620663e+01,1.684552056392231236e+02
1.520000000000000000e+10,1.451045682050727805e+02,9.974513897051502909e+01,1.760807441551403087e+02
1.520000000000000000e+10,1.410123329150603411e+02,1.083356687823760893e+02,1.778232132334597964e+02
1.520000000000000000e+10,1.337053417044304240e+02,1.130381426096944892e+02,1.750849510521910304e+02
1.530000000000000000e+10,1.232269175853980556e+02,1.168001205494499430e+02,1.697855747051690116e+02
1.530000000000000000e+10,1.153540251145841609e+02,1.160835122458906739e+02,1.636518650229137108e+02
1.530000000000000000e+10,1.110013929013974945e+02,1.111274924844391876e+02,1.570688664628655999e+02
1.530000000000000000e+10,1.111807162384050258e+02,1.062556678915340882e+02,1.537901772622709871e+02
1.530000000000000000e+10,1.170699542576442695e+02,1.029329809778618596e+02,1.558864098081541840e+02
1.530000000000000000e+10,1.263755971120466910e+02,1.021459147273759100e+02,1.624948597369119625e+02
1.530000000000000000e+10,1.370419881873066572e+02,1.051722098088412025e+02,1.727475043015232927e+02
1.530000000000000000e+10,1.472179561899066584e+02,1.118261927769389388e+02,1.848735351955990041e+02
1.530000000000000000e+10,1.535219948314593239e+02,1.216936399833648466e+02,1.959039175448807555e+02
1.530000000000000000e+10,1.551277987652256058e+02,1.327878535475278738e+02,2.041990401532388262e+02
1.530000000000000000e+10,1.497983778545501252e+02,1.416795371252723896e+02,2.061859482309258169e+02
1.530000000000000000e+10,1.385125563267875464e+02,1.469061289231869694e+02,2.019087392248723916e+02
1.530000000000000000e+10,1.273667742079911562e+02,1.455923445811651504e+02,1.934410141949998376e+02
1.530000000000000000e+10,1.138482183513164472e+02,1.438217911850223061e+02,1.834287993784977857e+02
1.530000000000000000e+10,1.060454196531247248e+02,1.345059071217238511e+02,1.712818439883373287e+02
1.530000000000000000e+10,1.035137356967236144e+02,1.250570731328690499e+02,1.623402754046293524e+02
1.530000000000000000e+10,1.069619192441715683e+02,1.160499034000961558e+02,1.578240547178038184e+02
1.530000000000000000e+10,1.157583320424943878e+02,1.105179453258097055e+02,1.600443928299240497e+02
1.530000000000000000e+10,1.273094820108585594e+02,1.089427101281243750e+02,1.675595962633404383e+02
1.530000000000000000e+10,1.399865503744520652e+02,1.124124985278050559e+02,1.795349662628502472e+02
1.530000000000000000e+10,1.493186645039199902e+02,1.214444187457090862e+02,1.924702844953405929e+02
1.530000000000000000e+10,1.546467746547034778e+02,1.317746517380995499e+02,2.031752537879553415e+02
1.530000000000000000e+10,1.551542487397492209e+02,1.435864771090863883e+02,2.113998990316555364e+02
1.530000000000000000e+10,1.504025663149563172e+02,1.539840341391401353e+02,2.152487275778621267e+02
1.530000000000000000e+10,1.419912075544196171e+02,1.598516550317407336e+02,2.138084531517613129e+02
1.530000000000000000e+10,1.330828627825409853e+02,1.623423412646993711e+02,2.099192324054676533e+02
1.530000000000000000e+10,1.266183079711383925e+02,1.602793045036860349e+02,2.042587852839122320e+02
1.530000000000000000e+10,1.237315620322361980e+02,1.545805480167492476e+02,1.980016294581830891e+02
1.540000000000000000e+10,1.246840502942439741e+02,1.515149887201632737e+02,1.962215691626401224e+02
1.540000000000000000e+10,1.326471892516331366e+02,1.473296825370302372e+02,1.982455855065143453e+02
1.540000000000000000e+10,1.404186801494946337e+02,1.471988330834293208e+02,2.034327952815114884e+02
1.540000000000000000e+10,1.495291332357437568e+02,1.521025883850834646e+02,2.132935983091732055e+02
1.540000000000000000e+10,1.581270669698156723e+02,1.589573145231813669e+02,2.242132849518470721e+02
1.540000000000000000e+10,1.606910412227483107e+02,1.682901336259925245e+02,2.326868707192251975e+02
1.540000000000000000e+10,1.590137445600956596e+02,1.783169743218041106e+02,2.389190538452433543e+02
1.540000000000000000e+10,1.532155732500041267e+02,1.846696845992568683e+02,2.399539628685394064e+02
1.540000000000000000e+10,1.438493691520283733e+02,1.888846446349410826e+02,2.374237772092435250e+02
1.540000000000000000e+10,1.333781222282048304e+02,1.883838756317356911e+02,2.308207271610485236e+02
1.540000000000000000e+10,1.243973997255626927e+02,1.811253226501811753e+02,2.197295964671433808e+02
1.540000000000000000e+10,1.196016472087883642e+02,1.726181433630387687e+02,2.100037557596484419e+02
1.540000000000000000e+10,1.184327509684260349e+02,1.634768508264378681e+02,2.018687624623449040e+02
1.540000000000000000e+10,1.264641471781282860e+02,1.550276982781919628e+02,2.000669081955469721e+02
1.540000000000000000e+10,1.359931085788428504e+02,1.513665906548750399e+02,2.034845702932225890e+02
1.540000000000000000e+10,1.479512928657147484e+02,1.526304455861068732e+02,2.125691369424311006e+02
1.540000000000000000e+10,1.598668546041425316e+02,1.579566562749769218e+02,2.247392187905645926e+02
1.540000000000000000e+10,1.673285223868427352e+02,1.673843311325458671e+02,2.366777317637928775e+02
1.540000000000000000e+10,1.702912703737307822e+02,1.789059856248057088e+02,2.469948753676526394e+02
1.540000000000000000e+10,1.684550200141493974e+02,1.905186486885343982e+02,2.543117167298287598e+02
1.540000000000000000e+10,1.617826066849106894e+02,1.984490082937883813e+02,2.560383188480829517e+02
1.540000000000000000e+10,1.528441998048081132e+02,2.031035001899151382e+02,2.541896559723998053e+02
1.540000000000000000e+10,1.447344048994404773e+02,2.021606109408261602e+02,2.486301682772291031e+02
1.540000000000000000e+10,1.389762543530358982e+02,1.983529569423791941e+02,2.421947456114295107e+02
1.540000000000000000e+10,1.361960743345699996e+02,1.928838413005645407e+02,2.361218899191879075e+02
1.540000000000000000e+10,1.386752536769914741e+02,1.859419982714835555e+02,2.319595928250658403e+02
1.540000000000000000e+10,1.453885787804351821e+02,1.823672548690692565e+02,2.332287599938628375e+02
1.550000000000000000e+10,1.529810299222957894e+02,1.831859242200065410e+02,2.386635253833822219e+02
1.550000000000000000e+10,1.617067789310464718e+02,1.861573453600254879e+02,2.465839402389096051e+02
1.550000000000000000e+10,1.665229474668730347e+02,1.928018431168628410e+02,2.547595783131899339e+02
1.550000000000000000e+10,1.671763704167523770e+02,2.003438915164314835e+02,2.609322013352642102e+02
1.550000000000000000e+10,1.637683642478552883e+02,2.064793350040047244e+02,2.635408752207410430e+02
1.550000000000000000e+10,1.566090072827472000e+02,2.105401339850785689e+02,2.623995601759697820e+02
1.550000000000000000e+10,1.476920931441167966e+02,2.116153260490674199e+02,2.580581341406303864e+02
1.550000000000000000e+10,1.394316406921147120e+02,2.082942881145877720e+02,2.506545289582014959e+02
1.550000000000000000e+10,1.341141067365678623e+02,2.011340412298025342e+02,2.417467604067931006e+02
1.550000000000000000e+10,1.336007198899249317e+02,1.927301591262727811e+02,2.345081375815018703e+02
1.550000000000000000e+10,1.368179683939177380e+02,1.854361651254069727e+02,2.304468003940525023e+02
1.550000000000000000e+10,1.453152963855529265e+02,1.798930423845978339e+02,2.312531990308627314e+02
1.550000000000000000e+10,1.564041756003275054e+02,1.790112262685112228e+02,2.377126106780500834e+02
1.550000000000000000e+10,1.677001770265042637e+02,1.833149952340189088e+02,2.484506728756620646e+02
1.550000000000000000e+10,1.765466810688847659e+02,1.919872497197927430e+02,2.608214612554123732e+02
1.550000000000000000e+10,1.812801338291146465e+02,2.023080043691468006e+02,2.716450175374627634e+02
1.550000000000000000e+10,1.823722115508937236e+02,2.134983774274626001e+02,2.807867174745330203e+02
1.550000000000000000e+10,1.782667091242024640e+02,2.227671216196719115e+02,2.853142303788696381e+02
1.550000000000000000e+10,1.718560414384735680e+02,2.283809338106568134e+02,2.858187361023240101e+02
1.550000000000000000e+10,1.632932290034980554e+02,2.309304799008427551e+02,2.828313369936619779e+02
1.550000000000000000e+10,1.561446359726227513e+02,2.286290834156706353e+02,2.768617075843327484e+02
