1.660000000000000000e+10,-1.242821108386226285e+02,-9.369084355509295392e+01,1.556406670525688298e+02
1.660000000000000000e+10,-1.252563776277263372e+02,-8.926077437698103267e+01,1.538071714153728919e+02
1.660000000000000000e+10,-1.287304658237466981e+02,-8.761384927461932648e+01,1.557167923376105421e+02
1.660000000000000000e+10,-1.307828028154955859e+02,-8.625716943917369406e+01,1.566666550097215804e+02
1.660000000000000000e+10,-1.329909268989539441e+02,-8.808622132048880360e+01,1.595173000773428669e+02
1.670000000000000000e+10,-1.347554198191849366e+02,-9.208443227254034014e+01,1.632132526408344404e+02
1.670000000000000000e+10,-1.336216835379707675e+02,-9.789115613847613417e+01,1.656424847726244423e+02
1.670000000000000000e+10,-1.289466694364330692e+02,-1.038973705926216695e+02,1.655956133924123890e+02
1.670000000000000000e+10,-1.225209190244269877e+02,-1.082326273028669164e+02,1.634798984935808051e+02
1.670000000000000000e+10,-1.132957029715433066e+02,-1.106299752935147325e+02,1.583505849223798805e+02
1.670000000000000000e+10,-1.058380556895075273e+02,-1.085904036772867443e+02,1.516363076671658803e+02
1.670000000000000000e+10,-9.893640745468124464e+01,-1.041849387272971086e+02,1.436764217874643350e+02
1.670000000000000000e+10,-9.723753946969715400e+01,-9.606480777229283774e+01,1.366879159781452131e+02
1.670000000000000000e+10,-1.005723916135025178e+02,-8.843116060608051043e+01,1.339211563607412927e+02
1.670000000000000000e+10,-1.062403155655952531e+02,-8.145367138411721442e+01,1.338719732932514148e+02
1.670000000000000000e+10,-1.140257116712425756e+02,-7.697796893291111076e+01,1.375771442615726698e+02
1.670000000000000000e+10,-1.231457944072513442e+02,-7.511577174292429504e+01,1.442472386034759495e+02
1.670000000000000000e+10,-1.318638990222595169e+02,-7.592324105355878316e+01,1.521592139748015882e+02
1.670000000000000000e+10,-1.392779126906729630e+02,-7.969285474247406853e+01,1.604658470219622473e+02
1.670000000000000000e+10,-1.428088244537478033e+02,-8.587415307431257361e+01,1.666395226472154150e+02
1.670000000000000000e+10,-1.441640624971051921e+02,-9.345405489233313290e+01,1.718049396597445480e+02
1.670000000000000000e+10,-1.400977410134776733e+02,-9.955261980343377104e+01,1.718665213088532084e+02
1.670000000000000000e+10,-1.332003189141587143e+02,-1.038446698101210757e+02,1.688965375808712679e+02
1.670000000000000000e+10,-1.263002582460246828e+02,-1.051120780691553875e+02,1.643176928666804884e+02
1.670000000000000000e+10,-1.192199527658523408e+02,-1.031673061453237636e+02,1.576606805604207011e+02
1.670000000000000000e+10,-1.146858981228408680e+02,-9.989068433431739891e+01,1.520888031546730019e+02
1.670000000000000000e+10,-1.125967868432590819e+02,-9.505002682164055727e+01,1.473517696066827227e+02
1.670000000000000000e+10,-1.129480728581606002e+02,-9.165987350343644380e+01,1.454606461316542152e+02
1.670000000000000000e+10,-1.149566838200521062e+02,-9.018052177196136654e+01,1.461080615912983376e+02
1.670000000000000000e+10,-1.169585769162190445e+02,-9.163040905694072080e+01,1.485780622373619906e+02
1.670000000000000000e+10,-1.177600241132769128e+02,-9.639204519271977745e+01,1.521803195409803777e+02
1.670000000000000000e+10,-1.160753007590108865e+02,-1.014623906397391409e+02,1.541690376198341994e+02
1.680000000000000000e+10,-1.115466056973314011e+02,-1.069945044390058229e+02,1.545654205271811747e+02
1.680000000000000000e+10,-1.053946567042085860e+02,-1.116963511906047586e+02,1.535711839216357930e+02
1.680000000000000000e+10,-9.769960583854879133e+01,-1.131771059945384081e+02,1.495134452225176460e+02
1.680000000000000000e+10,-9.110550002732526309e+01,-1.103283836169172645e+02,1.430823691680796230e+02
1.680000000000000000e+10,-8.680128166411022050e+01,-1.033282222627246227e+02,1.349488199818998737e+02
1.680000000000000000e+10,-8.672611382039897876e+01,-9.489275302329630790e+01,1.285536984871657182e+02
1.680000000000000000e+10,-9.258637247348012522e+01,-8.661900102535472001e+01,1.267875692109774661e+02
1.680000000000000000e+10,-1.005387909136489384e+02,-7.988025290266827483e+01,1.284091246063637755e+02
1.680000000000000000e+10,-1.115511539258760649e+02,-7.652700403555218145e+01,1.352776488886908339e+02
1.680000000000000000e+10,-1.209124205571809512e+02,-7.695480206085814245e+01,1.433243001211673686e+02
1.680000000000000000e+10,-1.296546936717528808e+02,-8.049789052224186037e+01,1.526114345966478254e+02
1.680000000000000000e+10,-1.360362426203380153e+02,-8.805479423308173637e+01,1.620478512467531402e+02
1.680000000000000000e+10,-1.369219384085909041e+02,-9.781158915928968156e+01,1.682697958382063064e+02
1.680000000000000000e+10,-1.336349611019490737e+02,-1.071820001754693266e+02,1.713075713164299998e+02
1.680000000000000000e+10,-1.268854884677103598e+02,-1.163621780611478300e+02,1.721629567207293690e+02
1.680000000000000000e+10,-1.159542454208532689e+02,-1.215245814125227355e+02,1.679690772690269114e+02
1.680000000000000000e+10,-1.038963015232190656e+02,-1.216525193324039265e+02,1.599805517246535942e+02
1.680000000000000000e+10,-9.509160602169848175e+01,-1.172203846249904018e+02,1.509404919410845594e+02
1.680000000000000000e+10,-8.849397074607880143e+01,-1.118781787880232201e+02,1.426460996569227575e+02
1.680000000000000000e+10,-8.820643947330732715e+01,-1.039241745846752849e+02,1.363107113460431492e+02
1.680000000000000000e+10,-9.128152553874080866e+01,-9.952692140572764856e+01,1.350478618460199129e+02
1.680000000000000000e+10,-9.507159698026126193e+01,-9.835704249021924284e+01,1.367944310262666079e+02
1.680000000000000000e+10,-9.962168460110626711e+01,-9.906007232919159833e+01,1.404897788902344473e+02
1.680000000000000000e+10,-1.022238748073691426e+02,-1.038923250487340511e+02,1.457509375086983709e+02
1.680000000000000000e+10,-1.034387909582256384e+02,-1.112173866331345522e+02,1.518844645261773962e+02
1.680000000000000000e+10,-1.002600162992961259e+02,-1.176925129873381337e+02,1.546078862206254882e+02
1.680000000000000000e+10,-9.571066993475348283e+01,-1.225996974612051815e+02,1.555352633872407750e+02
1.680000000000000000e+10,-8.910253959620543185e+01,-1.257211498267626979e+02,1.540943544593917522e+02
1.690000000000000000e+10,-8.343702825438211335e+01,-1.226695305109424936e+02,1.483561640097829297e+02
1.690000000000000000e+10,-8.123857113920797701e+01,-1.150364243900053367e+02,1.408299839422612649e+02
1.690000000000000000e+10,-8.344625854871162574e+01,-1.070789655245198588e+02,1.357541267276237988e+02
1.690000000000000000e+10,-9.105464756204798960e+01,-9.878458036492612848e+01,1.343478401781112268e+02
1.690000000000000000e+10,-1.006979846615120238e+02,-9.302873940117724771e+01,1.370927805154679220e+02
1.690000000000000000e+10,-1.123584086566944649e+02,-9.260133989223301398e+01,1.456002065441585103e+02
1.690000000000000000e+10,-1.223560353683447346e+02,-9.642746207988341212e+01,1.557859263034597177e+02
1.690000000000000000e+10,-1.293751038998855165e+02,-1.039776685024936995e+02,1.659797368847192729e+02
1.690000000000000000e+10,-1.312983557705211979e+02,-1.160985022817353496e+02,1.752658565154789869e+02
1.690000000000000000e+10,-1.272772263215388762e+02,-1.286519379587449521e+02,1.809718582560420828e+02
1.690000000000000000e+10,-1.176401513851186280e+02,-1.418014697165108942e+02,1.842467422552599317e+02
1.690000000000000000e+10,-1.024415771763074474e+02,-1.518773858318201633e+02,1.831966622552848776e+02
1.690000000000000000e+10,-8.580796324463747737e+01,-1.558939856003323712e+02,1.779492660916298803e+02
1.690000000000000000e+10,-6.785997567789715390e+01,-1.532269594805752604e+02,1.675812561435993189e+02
1.690000000000000000e+10,-5.536599954829822678e+01,-1.462769857650443157e+02,1.564044451749666109e+02
1.690000000000000000e+10,-4.885294813078847653e+01,-1.351724362042419614e+02,1.437296004671945582e+02
1.690000000000000000e+10,-4.881154499367013955e+01,-1.250912486803167383e+02,1.342772781265316269e+02
1.690000000000000000e+10,-5.472395350862052510e+01,-1.182491480630970386e+02,1.302980126681213164e+02
1.690000000000000000e+10,-6.206433606478829290e+01,-1.167385540420759611e+02,1.322114662614316103e+02
1.690000000000000000e+10,-7.073558981946358415e+01,-1.182612043195949667e+02,1.378014372719979406e+02
1.690000000000000000e+10,-7.648286007214181836e+01,-1.233507507951903364e+02,1.451379881580007805e+02
1.690000000000000000e+10,-7.969672218940539210e+01,-1.325753022748756678e+02,1.546860636935658704e+02
1.690000000000000000e+10,-7.921648729444478931e+01,-1.410364049499526971e+02,1.617606855217854900e+02
1.690000000000000000e+10,-7.310244909588580242e+01,-1.477074113051404538e+02,1.648073038984695700e+02
1.690000000000000000e+10,-6.764574793503959427e+01,-1.502760096471623115e+02,1.647993516042005808e+02
1.690000000000000000e+10,-6.160389248230798387e+01,-1.496412348961113992e+02,1.618256430551256813e+02
1.690000000000000000e+10,-5.657299560915180336e+01,-1.443085250253185450e+02,1.550014652420295533e+02
1.690000000000000000e+10,-5.711465441813719934e+01,-1.356122331260420992e+02,1.471487734326563555e+02
1.700000000000000000e+10,-6.286483506270241151e+01,-1.281283505139380452e+02,1.427195210645108148e+02
1.700000000000000000e+10,-7.093361494523840349e+01,-1.242577209206562543e+02,1.430788556621664043e+02
1.700000000000000000e+10,-7.927364494435074960e+01,-1.240543003831733984e+02,1.472201760164740563e+02
1.700000000000000000e+10,-8.684356979003703714e+01,-1.298668863377143339e+02,1.562280825617783933e+02
1.700000000000000000e+10,-9.017199129236233546e+01,-1.390092773269280713e+02,1.656941978362087013e+02
1.700000000000000000e+10,-8.806408813538088509e+01,-1.506802066811324039e+02,1.745273855433149777e+02
1.700000000000000000e+10,-7.876529052948322374e+01,-1.637256315737644741e+02,1.816866902841866533e+02
1.700000000000000000e+10,-6.717940240083301262e+01,-1.743505665974031444e+02,1.868453697038504515e+02
1.700000000000000000e+10,-4.864566632731347795e+01,-1.809774806606103539e+02,1.874013056483062769e+02
1.700000000000000000e+10,-3.211142615925388100e+01,-1.816939204569654294e+02,1.845096865235082930e+02
1.700000000000000000e+10,-1.785812144250822442e+01,-1.757981125819529495e+02,1.767028264879551216e+02
1.700000000000000000e+10,-1.145002354296714309e+01,-1.678590825212307607e+02,1.682491444970935390e+02
1.700000000000000000e+10,-8.150373687623719832e+00,-1.529177649895946729e+02,1.531348145937455172e+02
1.700000000000000000e+10,-1.485251733703157306e+01,-1.421478603966915273e+02,1.429216970463341738e+02
1.700000000000000000e+10,-2.489696193945705005e+01,-1.361323396225264730e+02,1.383902908621759593e+02
1.700000000000000000e+10,-3.788260240221256936e+01,-1.359712009976597642e+02,1.411497752938704195e+02
1.700000000000000000e+10,-4.834076470293806693e+01,-1.411282252405762563e+02,1.491777647359674290e+02
1.700000000000000000e+10,-5.542228577785799359e+01,-1.501844211369886182e+02,1.600843218841086752e+02
1.700000000000000000e+10,-5.818626475681686117e+01,-1.614020881816254871e+02,1.715700308204774842e+02
1.700000000000000000e+10,-5.579389876626422051e+01,-1.724451551252595891e+02,1.812464914576692934e+02
1.700000000000000000e+10,-4.798841435457536164e+01,-1.834364545327522649e+02,1.896096536672458228e+02
1.700000000000000000e+10,-3.862837217534848833e+01,-1.881377772445975154e+02,1.920624230906582852e+02
1.700000000000000000e+10,-2.703039148392511137e+01,-1.881037774103795641e+02,1.900359785404539537e+02
1.700000000000000000e+10,-1.999649329195973380e+01,-1.814668453703551734e+02,1.825652642553993417e+02
1.700000000000000000e+10,-1.640969420243735044e+01,-1.760971000610805959e+02,1.768600201112160164e+02
1.700000000000000000e+10,-1.648014937707135985e+01,-1.707589870415364146e+02,1.715524030112728724e+02
1.700000000000000000e+10,-1.768656976730768804e+01,-1.673287271953655306e+02,1.682608620415184362e+02
1.700000000000000000e+10,-2.279699873255835030e+01,-1.660372273219650197e+02,1.675949402815554947e+02
1.710000000000000000e+10,-2.531927461629879872e+01,-1.715435921879415559e+02,1.734020463773088068e+02
1.710000000000000000e+10,-2.340655105265330960e+01,-1.815627390788466755e+02,1.830652748447772069e+02
1.710000000000000000e+10,-1.759691484087840152e+01,-1.920306638759562645e+02,1.928352335040399623e+02
1.710000000000000000e+10,-4.869118852798821173e+00,-2.016045297726940930e+02,2.016633202723583622e+02
1.710000000000000000e+10,1.049857713780916768e+01,-2.102819994707248270e+02,2.105439132896613899e+02
1.710000000000000000e+10,2.814456345320887820e+01,-2.115696056784388475e+02,2.134333959316156495e+02
1.710000000000000000e+10,4.190909605587888365e+01,-2.074477455753325614e+02,2.116387003279617431e+02
1.710000000000000000e+10,5.029156029379272042e+01,-1.988115975278444409e+02,2.050738704671021537e+02
1.710000000000000000e+10,5.451114317083812466e+01,-1.866936534448549878e+02,1.944890355942443136e+02
1.710000000000000000e+10,4.797684806188659934e+01,-1.753045905561581037e+02,1.817511414545052730e+02
1.710000000000000000e+10,3.531412624797533795e+01,-1.675527845412976831e+02,1.712338258645191331e+02
1.710000000000000000e+10,2.085044686737867181e+01,-1.627328501269151673e+02,1.640631635834150757e+02
1.710000000000000000e+10,6.462830980431207628e+00,-1.681625419924550329e+02,1.682866860855184257e+02
1.710000000000000000e+10,-4.206062346211460579e+00,-1.774269853354566635e+02,1.774768325322732778e+02
1.710000000000000000e+10,-9.081094526919120113e+00,-1.916582678676830085e+02,1.918732861026968806e+02
1.710000000000000000e+10,-6.201648494873976958e+00,-2.042454634801412112e+02,2.043395942940859982e+02
1.710000000000000000e+10,2.777804179103785742e+00,-2.189980864925898629e+02,2.190157028239603676e+02
1.710000000000000000e+10,1.617373449782360950e+01,-2.276144530173660598e+02,2.281883627839089286e+02
1.710000000000000000e+10,3.434777933386548199e+01,-2.327870220966950399e+02,2.353073896030787751e+02
1.710000000000000000e+10,4.867428963863363123e+01,-2.330628827653891335e+02,2.380913559849225578e+02
1.710000000000000000e+10,6.219347157279710814e+01,-2.258820648881180944e+02,2.342877187229333060e+02
1.710000000000000000e+10,7.134762592430205075e+01,-2.176310620102038058e+02,2.290278648477588774e+02
1.710000000000000000e+10,7.431751969439498851e+01,-2.107107428802068227e+02,2.234325645438807157e+02
1.710000000000000000e+10,7.270177313318806966e+01,-2.045091774444719306e+02,2.170473484650850651e+02
1.710000000000000000e+10,7.023106827456618362e+01,-2.051236494803876269e+02,2.168135478403960406e+02
1.710000000000000000e+10,7.003151881294036230e+01,-2.083333912162990202e+02,2.197890250283910802e+02
1.710000000000000000e+10,7.892811422925861109e+01,-2.159417370781431202e+02,2.299140731406252769e+02
1.720000000000000000e+10,7.607926530559356593e+01,-2.228018585922769148e+02,2.354330537575636413e+02
1.720000000000000000e+10,8.400715323129811907e+01,-2.344859445353970955e+02,2.490800272576750274e+02
1.720000000000000000e+10,9.493340826085568551e+01,-2.392837252708472136e+02,2.574277630394914809e+02
1.720000000000000000e+10,1.058934245301626191e+02,-2.400681806566671241e+02,2.623854964027688084e+02
1.720000000000000000e+10,1.139629836471783335e+02,-2.354846689307578345e+02,2.616115267781518128e+02
1.720000000000000000e+10,1.148442399111059729e+02,-2.285576436109411986e+02,2.557885765505286884e+02
1.720000000000000000e+10,1.122324905103921253e+02,-2.167545044437889032e+02,2.440873760005579811e+02
1.720000000000000000e+10,1.020279066684719140e+02,-2.083852487084304812e+02,2.320217783278648369e+02
1.720000000000000000e+10,8.988943267564314965e+01,-2.050243592933593391e+02,2.238640167834068961e+02
1.720000000000000000e+10,7.495279199146705196e+01,-2.081620764810471940e+02,2.212450476558005903e+02
1.720000000000000000e+10,6.679511785460393014e+01,-2.168615530302238597e+02,2.269152285587968549e+02
1.720000000000000000e+10,6.229857297037411001e+01,-2.310042471957194437e+02,2.392573393160721480e+02
1.720000000000000000e+10,6.559355548750293963e+01,-2.478446660834373745e+02,2.563776375339758715e+02
1.720000000000000000e+10,7.696355611384167617e+01,-2.627542209515149807e+02,2.737940276878332497e+02
