1.370000000000000000e+10,1.081687496131789032e+02,1.618622897406798344e+01,1.093730881034249194e+02
1.370000000000000000e+10,1.063156307934280989e+02,1.542963755766328049e+01,1.074294515771414069e+02
1.370000000000000000e+10,1.057870636742149770e+02,1.350040372701260694e+01,1.066450361789274837e+02
1.370000000000000000e+10,1.055917057486544337e+02,1.142340304185636235e+01,1.062078267359195962e+02
1.370000000000000000e+10,1.067109176216715696e+02,9.423026394707868292e+00,1.071261563115868398e+02
1.380000000000000000e+10,1.070300692445320578e+02,8.991067303458736504e+00,1.074070529050334386e+02
1.380000000000000000e+10,1.086170006628042586e+02,8.252703781615341683e+00,1.089300690933899460e+02
1.380000000000000000e+10,1.099924775479020553e+02,7.341920334227060252e+00,1.102372392221425059e+02
1.380000000000000000e+10,1.115582966668970357e+02,7.651097969579328861e+00,1.118203597533092761e+02
1.380000000000000000e+10,1.124626622404135787e+02,8.306407586517055464e+00,1.127689975356467187e+02
1.380000000000000000e+10,1.130417008485657107e+02,8.913616220168982807e+00,1.133925865515778781e+02
1.380000000000000000e+10,1.135679345609929953e+02,9.674521556384657828e+00,1.139792618321198745e+02
1.380000000000000000e+10,1.128300742628590001e+02,1.010970844569735760e+01,1.132820897715931068e+02
1.380000000000000000e+10,1.124827804983813593e+02,1.029314000556991004e+01,1.129527540160987229e+02
1.380000000000000000e+10,1.112690517551941127e+02,1.019004816557583304e+01,1.117346810982016478e+02
1.380000000000000000e+10,1.103840206759420113e+02,8.818391199598780261e+00,1.107357035645502918e+02
1.380000000000000000e+10,1.097322322456454202e+02,7.205185993093974339e+00,1.099685295837283689e+02
1.380000000000000000e+10,1.093422231773401876e+02,5.632597598813339879e+00,1.094872043897067755e+02
1.380000000000000000e+10,1.091541992589888679e+02,4.438497373947937419e+00,1.092444024873109356e+02
1.380000000000000000e+10,1.086722504758052565e+02,3.923309610999363706e+00,1.087430475100818370e+02
1.380000000000000000e+10,1.086261073436107267e+02,3.799575400697234873e+00,1.086925387036811372e+02
1.380000000000000000e+10,1.087689521002443485e+02,3.177676631765887993e+00,1.088153599900368818e+02
1.380000000000000000e+10,1.081611226956100893e+02,4.453460621866381253e+00,1.082527679751669609e+02
1.380000000000000000e+10,1.076741320334828771e+02,4.660023283248342807e+00,1.077749253127290388e+02
1.380000000000000000e+10,1.073605581428910654e+02,4.809565800907866340e+00,1.074682342273583373e+02
1.380000000000000000e+10,1.068429590168936727e+02,5.063378208701601046e+00,1.069628706157888018e+02
1.380000000000000000e+10,1.066102822162860662e+02,3.933980417782368288e+00,1.066828405891203175e+02
1.380000000000000000e+10,1.064343874652978457e+02,2.741574150489508810e+00,1.064696908229557266e+02
1.380000000000000000e+10,1.065705896159842894e+02,6.066196354166332183e-01,1.065723160979464268e+02
1.380000000000000000e+10,1.073535599868471451e+02,-1.304430097599869720e+00,1.073614846196209811e+02
1.380000000000000000e+10,1.079599779509274384e+02,-2.531770558042664376e+00,1.079896601593102048e+02
1.380000000000000000e+10,1.087067559661067548e+02,-4.531567297119548421e+00,1.088011667898971098e+02
1.380000000000000000e+10,1.090505641397555934e+02,-6.426110508035435487e+00,1.092397383531305906e+02
1.390000000000000000e+10,1.101515315714049024e+02,-4.912813744292413354e+00,1.102610341254439703e+02
1.390000000000000000e+10,1.108190372972044599e+02,-4.451256930138823620e+00,1.109083978593925224e+02
1.390000000000000000e+10,1.105665642107961162e+02,-4.228974578914193039e+00,1.106474100346194405e+02
1.390000000000000000e+10,1.112399307730252218e+02,-4.041391735978104194e+00,1.113133192639186291e+02
1.390000000000000000e+10,1.106313441253425083e+02,-3.747493676487913650e+00,1.106947966791360756e+02
1.390000000000000000e+10,1.101568252949015516e+02,-4.429086210012084024e+00,1.102458296885065039e+02
1.390000000000000000e+10,1.089801456725036957e+02,-4.819840344006390609e+00,1.090866766004989188e+02
1.390000000000000000e+10,1.081460426161653459e+02,-5.780704921324312018e+00,1.083004297448762401e+02
1.390000000000000000e+10,1.070749191406336394e+02,-6.446789911946155804e+00,1.072688184382675161e+02
1.390000000000000000e+10,1.071520001059142260e+02,-8.130088820134361072e+00,1.074599900936209735e+02
1.390000000000000000e+10,1.060098615526154902e+02,-1.156812673645535305e+01,1.066391687073534769e+02
1.390000000000000000e+10,1.063835120713973765e+02,-9.730474390520187811e+00,1.068275890044782415e+02
1.390000000000000000e+10,1.067981250280020760e+02,-1.018866792892725925e+01,1.072830297095617738e+02
1.390000000000000000e+10,1.077209466112503122e+02,-1.004019043630771613e+01,1.081878355584451299e+02
1.390000000000000000e+10,1.079941615088222875e+02,-1.015840004720996426e+01,1.084708809382165384e+02
1.390000000000000000e+10,1.082681683553418708e+02,-9.921301948542762261e+00,1.087217940956403055e+02
1.390000000000000000e+10,1.082046119583197168e+02,-1.052071586595761765e+01,1.087148725399738396e+02
1.390000000000000000e+10,1.084689894528408161e+02,-1.056592227905929349e+01,1.089823856709313077e+02
1.390000000000000000e+10,1.080777177582824748e+02,-1.202190055974718952e+01,1.087442833849550681e+02
1.390000000000000000e+10,1.078265093660411793e+02,-1.399044343315943628e+01,1.087303482451951027e+02
1.390000000000000000e+10,1.074980480879754765e+02,-1.634812883245471582e+01,1.087340409395660572e+02
1.390000000000000000e+10,1.070177373496227062e+02,-1.837690514890658733e+01,1.085840998962773511e+02
1.390000000000000000e+10,1.075958548939778581e+02,-1.999915376912289489e+01,1.094387232283297493e+02
1.390000000000000000e+10,1.077795461666214294e+02,-2.162140424417820483e+01,1.099268652030660149e+02
1.390000000000000000e+10,1.080626391726270157e+02,-2.248165034091682202e+01,1.103764403620837413e+02
1.390000000000000000e+10,1.084426739791432368e+02,-2.300150644670111433e+01,1.108552336994712277e+02
1.390000000000000000e+10,1.103778064009860600e+02,-2.230674020352575226e+01,1.126092838286486568e+02
1.390000000000000000e+10,1.100791913285706727e+02,-2.264069727736400139e+01,1.123834041874391119e+02
1.400000000000000000e+10,1.104747262397886658e+02,-2.173000328619947652e+01,1.125915546591949834e+02
1.400000000000000000e+10,1.096446675004322060e+02,-2.118115890345390895e+01,1.116718165150621189e+02
1.400000000000000000e+10,1.086020075176968334e+02,-2.180608636699177083e+01,1.107695871596467754e+02
1.400000000000000000e+10,1.080174589406707355e+02,-2.219553515834829582e+01,1.102742636201437705e+02
1.400000000000000000e+10,1.066893135288216143e+02,-2.278722308808128005e+01,1.090956789122153197e+02
1.400000000000000000e+10,1.055860467292469878e+02,-2.388380296201082942e+01,1.082536341553431924e+02
1.400000000000000000e+10,1.048412775759712332e+02,-2.562447669417959162e+01,1.079273241103123127e+02
1.400000000000000000e+10,1.050457063859832800e+02,-2.694938929404593964e+01,1.084475449858236686e+02
1.400000000000000000e+10,1.054189780133874876e+02,-2.761965106393589053e+01,1.089770895660213910e+02
1.400000000000000000e+10,1.063304766066385696e+02,-2.892000873973185193e+01,1.101931810998352148e+02
1.400000000000000000e+10,1.073328819109154892e+02,-2.823125358548176322e+01,1.109835628294132022e+02
1.400000000000000000e+10,1.086272937473512314e+02,-2.858539793281829944e+01,1.123254820681883643e+02
1.400000000000000000e+10,1.094003104707126397e+02,-2.873490217495035282e+01,1.131111070323877783e+02
1.400000000000000000e+10,1.095697437315824772e+02,-2.955675619759307793e+01,1.134862572223113517e+02
1.400000000000000000e+10,1.096133797378090975e+02,-2.832137563948197467e+01,1.132130440172764736e+02
1.400000000000000000e+10,1.092273380178547768e+02,-2.996573748055033803e+01,1.132632190661203282e+02
1.400000000000000000e+10,1.077189746204832943e+02,-3.166378810144786726e+01,1.122763241748754268e+02
1.400000000000000000e+10,1.064962977693061248e+02,-3.399828890853078178e+01,1.117915251138325061e+02
1.400000000000000000e+10,1.052106928159091126e+02,-3.605897502125902321e+01,1.112184317565544944e+02
1.400000000000000000e+10,1.050143647562574500e+02,-3.797827687718206136e+01,1.116707943901188003e+02
1.400000000000000000e+10,1.053436874275875113e+02,-3.863529767629263745e+01,1.122050743388060994e+02
1.400000000000000000e+10,1.060211787379444530e+02,-3.948925683328721448e+01,1.131366065702365091e+02
1.400000000000000000e+10,1.063661047180343360e+02,-3.924956647690412836e+01,1.133767026399725637e+02
1.400000000000000000e+10,1.076014428305343813e+02,-3.892191915788117740e+01,1.144245877866527223e+02
1.400000000000000000e+10,1.082671223038996118e+02,-3.765738051379262430e+01,1.146291763868524214e+02
1.400000000000000000e+10,1.085142609867502301e+02,-3.692488145854320436e+01,1.146245685192664610e+02
1.400000000000000000e+10,1.078360596365125303e+02,-3.663449015967486844e+01,1.138889881735227334e+02
1.410000000000000000e+10,1.070647846160689483e+02,-3.550222943400690667e+01,1.127975017439220551e+02
1.410000000000000000e+10,1.056277295355994141e+02,-3.579748369639481353e+01,1.115288172888038503e+02
1.410000000000000000e+10,1.040752724211670142e+02,-3.759066796302962388e+01,1.106558658519595610e+02
1.410000000000000000e+10,1.029763147241546193e+02,-3.957317894261884561e+01,1.103184385576258819e+02
1.410000000000000000e+10,1.028427975487196164e+02,-4.304046191518251874e+01,1.114859738689993520e+02
1.410000000000000000e+10,1.031636516779724673e+02,-4.582655199573091664e+01,1.128840639565721062e+02
1.410000000000000000e+10,1.053020509836142651e+02,-4.798055667602044139e+01,1.157180010210015126e+02
1.410000000000000000e+10,1.072354175994249204e+02,-4.893949965503909283e+01,1.178749736551768024e+02
1.410000000000000000e+10,1.099802805273338606e+02,-4.909281275252371302e+01,1.204398869512314292e+02
1.410000000000000000e+10,1.114069285690321180e+02,-4.953578501033413772e+01,1.219233272584679355e+02
1.410000000000000000e+10,1.129062723664028454e+02,-4.952337333679361819e+01,1.232898651403747152e+02
1.410000000000000000e+10,1.131593959431326795e+02,-4.964931198240426369e+01,1.235722584989882904e+02
1.410000000000000000e+10,1.114113010840477500e+02,-4.997371567796081848e+01,1.221058977605177205e+02
1.410000000000000000e+10,1.091528816261578498e+02,-4.944179749539512159e+01,1.198283894028025713e+02
1.410000000000000000e+10,1.059442701541704821e+02,-5.044143420707801795e+01,1.173393653611900191e+02
1.410000000000000000e+10,1.040842458197768678e+02,-5.282339853392493012e+01,1.167212134127537269e+02
1.410000000000000000e+10,1.020218637234335404e+02,-5.431277044887066552e+01,1.155782752572236802e+02
1.410000000000000000e+10,1.010130833688249368e+02,-5.660248953614417644e+01,1.157906940706656655e+02
1.410000000000000000e+10,1.005917235866545525e+02,-5.750924126921316315e+01,1.158706506648447316e+02
1.410000000000000000e+10,1.023638613137324995e+02,-5.725125397911762093e+01,1.172862574440777763e+02
1.410000000000000000e+10,1.037896142042109773e+02,-5.790386038154297665e+01,1.188492366981975010e+02
1.410000000000000000e+10,1.058977391342777707e+02,-5.696012316582601898e+01,1.202446954539684327e+02
1.410000000000000000e+10,1.077175217972690007e+02,-5.610911577867678801e+01,1.214549191083262656e+02
1.410000000000000000e+10,1.065215057632571956e+02,-5.406002172058525446e+01,1.194542470509181413e+02
1.410000000000000000e+10,1.071918127446233058e+02,-5.178878681741758783e+01,1.190468947914993407e+02
1.410000000000000000e+10,1.055061607263066179e+02,-5.201126188142936968e+01,1.176295936986261665e+02
1.410000000000000000e+10,1.022952371343122309e+02,-5.317984448225613647e+01,1.152927204966650123e+02
1.410000000000000000e+10,1.003888949820837837e+02,-5.552125176981850530e+01,1.147193951945852177e+02
1.420000000000000000e+10,9.827823504848763037e+01,-5.772955829966093688e+01,1.139794428207110286e+02
1.420000000000000000e+10,9.783531338085619211e+01,-6.140904681391606346e+01,1.155111231653647792e+02
1.420000000000000000e+10,9.782213725728554721e+01,-6.486873188219087183e+01,1.173759895105757067e+02
1.420000000000000000e+10,9.983202121051222377e+01,-6.754531538185916872e+01,1.205354806229725142e+02
1.420000000000000000e+10,1.034787927373863994e+02,-6.927708093381086485e+01,1.245278060880249882e+02
1.420000000000000000e+10,1.048206346337483126e+02,-7.033281066446285479e+01,1.262302249898372679e+02
1.420000000000000000e+10,1.077024522503956376e+02,-6.974831012745723058e+01,1.283146327835789009e+02
1.420000000000000000e+10,1.081681969869663078e+02,-7.021451176889205215e+01,1.289590497109645639e+02
1.420000000000000000e+10,1.089697852627856349e+02,-6.703336469505873652e+01,1.279370395255352122e+02
1.420000000000000000e+10,1.076290060664991017e+02,-6.509255779502363737e+01,1.257817316908977432e+02
1.420000000000000000e+10,1.045098544798716631e+02,-6.387053875897138511e+01,1.224816533394500624e+02
1.420000000000000000e+10,1.011316636728538185e+02,-6.398621618848289216e+01,1.196739289041622953e+02
1.420000000000000000e+10,9.770586185573252180e+01,-6.495634752164539805e+01,1.173275863738969775e+02
1.420000000000000000e+10,9.522487810197547731e+01,-6.717835490102976337e+01,1.165362981081208034e+02
1.420000000000000000e+10,9.481029433695020714e+01,-6.946821857717331739e+01,1.175364849931503670e+02
1.420000000000000000e+10,9.633462711823911206e+01,-7.190056311739559192e+01,1.202083664251734092e+02
1.420000000000000000e+10,9.935003386610290477e+01,-7.285706342391492285e+01,1.232013835959326968e+02
1.420000000000000000e+10,1.021654711244271425e+02,-7.136478886314488079e+01,1.246222956760041569e+02
1.420000000000000000e+10,1.052538639565203340e+02,-7.171714305513690135e+01,1.273645338615450697e+02
1.420000000000000000e+10,1.076102543342601052e+02,-7.046375919292923129e+01,1.286277893671630466e+02
1.420000000000000000e+10,1.079286697100139634e+02,-6.899719454265323293e+01,1.280984410526920385e+02
1.420000000000000000e+10,1.066892113955473462e+02,-6.805084623562780166e+01,1.265444803284159434e+02
1.420000000000000000e+10,1.034999608962312152e+02,-6.665636366936823265e+01,1.231069158217541570e+02
1.420000000000000000e+10,9.954927542669672391e+01,-6.811136976527792797e+01,1.206201348419190822e+02
1.420000000000000000e+10,9.551223790639417643e+01,-6.935399291584019466e+01,1.180362822324477179e+02
1.420000000000000000e+10,9.355277585928199358e+01,-7.343269637137456129e+01,1.189305796141074154e+02
1.420000000000000000e+10,9.203488309686717628e+01,-7.723504362217904884e+01,1.201485400243128510e+02
1.420000000000000000e+10,9.226110325262779099e+01,-8.233658724335423074e+01,1.236585006066082286e+02
1.430000000000000000e+10,9.511755035376404521e+01,-8.526044955946666448e+01,1.277368100603079739e+02
1.430000000000000000e+10,9.808418288278515718e+01,-8.725578906602821405e+01,1.312786336664076146e+02
1.430000000000000000e+10,1.028586412044355711e+02,-8.670467486331341433e+01,1.345273232974465429e+02
1.430000000000000000e+10,1.057753217370435408e+02,-8.572875693527421959e+01,1.361537309596854186e+02
1.430000000000000000e+10,1.063256624152178915e+02,-8.294477254321721205e+01,1.348517029194697159e+02
1.430000000000000000e+10,1.046481219569640189e+02,-8.101744420293266558e+01,1.323444584948494196e+02
1.430000000000000000e+10,1.034275929123037940e+02,-7.688785580600223568e+01,1.288759455681230861e+02
1.430000000000000000e+10,1.008542309780208655e+02,-7.367181036831222229e+01,1.248964032673180782e+02
1.430000000000000000e+10,9.526203567418440343e+01,-7.359494922950557338e+01,1.203788685479435969e+02
1.430000000000000000e+10,9.186475304046089718e+01,-7.400682529695063749e+01,1.179667031060809137e+02
1.430000000000000000e+10,8.882440155311832086e+01,-7.691056106905507761e+01,1.174947178184043253e+02
