1.500000000000000000e+10,1.163588584303296756e+02,-9.110127736555272193e+00,1.167149448981828499e+02
1.500000000000000000e+10,1.112669748980020472e+02,-6.700994821747674912e+00,1.114685742016722259e+02
1.500000000000000000e+10,1.040977576627830956e+02,-8.111509122008495609e+00,1.044133120375747126e+02
1.500000000000000000e+10,9.674480209933933850e+01,-1.135343044365398946e+01,9.740871170526392575e+01
1.500000000000000000e+10,9.495171779056261130e+01,-1.410817110744023317e+01,9.599411025357470351e+01
1.500000000000000000e+10,9.614348584344952542e+01,-1.952236175388048167e+01,9.810551706493858148e+01
1.500000000000000000e+10,9.987431122938934891e+01,-2.194209913260016975e+01,1.022562162310427993e+02
1.510000000000000000e+10,1.064720538773670881e+02,-2.262029955563125228e+01,1.088484093078601376e+02
1.510000000000000000e+10,1.138002906601153796e+02,-2.279182893111531527e+01,1.160602154933031755e+02
1.510000000000000000e+10,1.195409114824465178e+02,-1.936308091056053726e+01,1.210989612688854891e+02
1.510000000000000000e+10,1.222860081814552018e+02,-1.560904667582979677e+01,1.232781819101951299e+02
1.510000000000000000e+10,1.220448280952521145e+02,-9.401103001120176827e+00,1.224063756608997409e+02
1.510000000000000000e+10,1.177240165057811083e+02,-6.065455830604821408e+00,1.178801671897628438e+02
1.510000000000000000e+10,1.111032841846299135e+02,-3.892365769573995493e+00,1.111714453800740472e+02
1.510000000000000000e+10,1.021178186973148030e+02,-4.622436257722851494e+00,1.022223841066836343e+02
1.510000000000000000e+10,9.770390002694395548e+01,-5.939465366661488943e+00,9.788426497306311092e+01
1.510000000000000000e+10,9.531474056926478511e+01,-9.162760702003156510e+00,9.575414327050513918e+01
1.510000000000000000e+10,9.589264526944315037e+01,-1.272459773975077546e+01,9.673321458738837464e+01
1.510000000000000000e+10,1.020956558642386938e+02,-1.615163638061962104e+01,1.033653631741349415e+02
1.510000000000000000e+10,1.117316302379671811e+02,-1.730419345299004519e+01,1.130636648384100624e+02
1.510000000000000000e+10,1.225068280814055015e+02,-1.481506492279851628e+01,1.233993884718793055e+02
1.510000000000000000e+10,1.324755488573215132e+02,-8.545236693054762966e+00,1.327508648378190799e+02
1.510000000000000000e+10,1.384929156867398206e+02,-1.973514133195040099e-01,1.384930562988439533e+02
1.510000000000000000e+10,1.410237451415444241e+02,8.691037551553245422e+00,1.412912977768616258e+02
1.510000000000000000e+10,1.372564693365221729e+02,1.633706909600104851e+01,1.382253167888399901e+02
1.510000000000000000e+10,1.301288568132651733e+02,2.136126201343643061e+01,1.318704777057168087e+02
1.510000000000000000e+10,1.190813116552240274e+02,2.282543513480608155e+01,1.212491619543072687e+02
1.510000000000000000e+10,1.101240515671290439e+02,2.195433089097632262e+01,1.122911366868737986e+02
1.510000000000000000e+10,1.037847736128799028e+02,1.611983199612163276e+01,1.050291779338480751e+02
1.510000000000000000e+10,1.015322425003061255e+02,9.812272331264578540e+00,1.020052790567423102e+02
1.510000000000000000e+10,1.040974200388356081e+02,2.815075699271427645e+00,1.041354767115146132e+02
1.510000000000000000e+10,1.120066942933490424e+02,-2.479375481559283667e+00,1.120341326083364066e+02
1.510000000000000000e+10,1.205261779557349939e+02,-3.426733973558232282e+00,1.205748816227618647e+02
1.510000000000000000e+10,1.302919816083466173e+02,-4.105786155844928786e-01,1.302926285183828270e+02
1.510000000000000000e+10,1.373699572680042422e+02,4.786400401489619760e+00,1.374533185798607349e+02
1.520000000000000000e+10,1.418026540763104890e+02,1.363642148863845271e+01,1.424568169450011794e+02
1.520000000000000000e+10,1.407752262879111811e+02,2.291501799638171377e+01,1.426280560976244089e+02
1.520000000000000000e+10,1.348617914693452917e+02,2.859602685391623567e+01,1.378602029236540432e+02
1.520000000000000000e+10,1.274109087392519513e+02,3.359847997323593205e+01,1.317664506703960967e+02
1.520000000000000000e+10,1.182669083066723204e+02,3.247640432105530550e+01,1.226449283013508733e+02
1.520000000000000000e+10,1.093698458009543799e+02,2.944290587678232285e+01,1.132636211543388782e+02
1.520000000000000000e+10,1.101051367753232029e+02,2.514352617609935336e+01,1.129395327282737753e+02
1.520000000000000000e+10,1.126759775628019327e+02,1.991730869314741170e+01,1.144227910222048763e+02
1.520000000000000000e+10,1.210344961261223062e+02,1.828900488585842510e+01,1.224084839879134705e+02
1.520000000000000000e+10,1.316310940648655787e+02,1.697333470487991036e+01,1.327209064756467569e+02
1.520000000000000000e+10,1.429150995205631602e+02,1.926067972283860641e+01,1.442071407883750851e+02
1.520000000000000000e+10,1.538683577060172638e+02,2.727176684441951338e+01,1.562665055920918178e+02
1.520000000000000000e+10,1.589731392739061562e+02,3.864219687235777201e+01,1.636021955528800902e+02
1.520000000000000000e+10,1.592662140653743279e+02,4.856880588667895893e+01,1.665072246119535180e+02
1.520000000000000000e+10,1.535950531592524158e+02,5.727530362539630460e+01,1.639265102427758904e+02
1.520000000000000000e+10,1.430984783470488821e+02,6.237338415410364689e+01,1.561012926150075373e+02
1.520000000000000000e+10,1.312234300297023140e+02,6.332864924362062453e+01,1.457055469218029202e+02
1.520000000000000000e+10,1.226364455505382551e+02,5.958180494928171100e+01,1.363440107165855011e+02
1.520000000000000000e+10,1.149689656935737219e+02,5.290449870633827345e+01,1.265572955464009510e+02
1.520000000000000000e+10,1.139308177496616992e+02,4.443684993902633096e+01,1.222900849031113211e+02
1.520000000000000000e+10,1.174524365589049921e+02,3.675192423563240851e+01,1.230681875573263966e+02
1.520000000000000000e+10,1.264915892107034381e+02,3.137949015868843361e+01,1.303257247962526151e+02
1.520000000000000000e+10,1.373378888811332956e+02,3.113465096862625359e+01,1.408228043083388457e+02
1.520000000000000000e+10,1.484991918754180631e+02,3.450695926707797412e+01,1.524556992227971932e+02
1.520000000000000000e+10,1.554519196759441968e+02,4.137327494893568058e+01,1.608634427423969839e+02
1.520000000000000000e+10,1.595834649729910097e+02,5.139812074247936380e+01,1.676563422857731780e+02
1.520000000000000000e+10,1.571965619084782588e+02,6.060932510878874524e+01,1.684762575735491907e+02
1.520000000000000000e+10,1.509152236232566224e+02,6.661350448614288666e+01,1.649629161393036725e+02
1.530000000000000000e+10,1.414322377070353411e+02,7.199305168429589230e+01,1.587012203911395716e+02
1.530000000000000000e+10,1.335674805019862390e+02,7.279402448243317281e+01,1.521158829576897062e+02
1.530000000000000000e+10,1.283480388248685813e+02,6.876103952853925705e+01,1.456066606554635428e+02
1.530000000000000000e+10,1.275931345308188298e+02,6.394471819062419371e+01,1.427197777600496806e+02
1.530000000000000000e+10,1.327389472843137241e+02,5.955792165106247182e+01,1.454880550338821195e+02
1.530000000000000000e+10,1.417227280054422636e+02,5.700720681576160587e+01,1.527584801647345216e+02
1.530000000000000000e+10,1.527708525545995712e+02,5.793957178549929665e+01,1.633888838597847553e+02
1.530000000000000000e+10,1.640307805180043488e+02,6.252649192744752327e+01,1.755438952231004635e+02
1.530000000000000000e+10,1.721041625683868688e+02,7.100752487363695309e+01,1.861770967709130105e+02
1.530000000000000000e+10,1.758002945664122763e+02,8.159047290970576682e+01,1.938111163975553666e+02
1.530000000000000000e+10,1.722681248556652918e+02,9.133667941400059931e+01,1.949838348367961771e+02
1.530000000000000000e+10,1.621889708564892771e+02,9.862349518218294975e+01,1.898205891610211893e+02
1.530000000000000000e+10,1.509975204676035787e+02,9.946368952287697596e+01,1.808128223353300541e+02
1.530000000000000000e+10,1.373897365475626771e+02,1.003089282844716195e+02,1.701112012837130862e+02
1.530000000000000000e+10,1.279506052020225866e+02,9.265568303510431747e+01,1.579760518884605176e+02
1.530000000000000000e+10,1.236600578214317494e+02,8.386471661616367612e+01,1.494158645978039601e+02
1.530000000000000000e+10,1.253235866559674747e+02,7.436462460668614938e+01,1.457261087287008365e+02
1.530000000000000000e+10,1.329008517785924823e+02,6.725375324548073763e+01,1.489486613873364718e+02
1.530000000000000000e+10,1.439381578144365506e+02,6.350031389059748932e+01,1.573228627352618787e+02
1.530000000000000000e+10,1.570446547157206680e+02,6.448379383976354973e+01,1.697680277400578746e+02
1.530000000000000000e+10,1.679306614195154452e+02,7.156608125224083494e+01,1.825442714264084145e+02
1.530000000000000000e+10,1.751345281201347461e+02,8.068785608040138868e+01,1.928279882660031319e+02
1.530000000000000000e+10,1.778896917434133798e+02,9.218506539182315862e+01,2.003567535918401461e+02
1.530000000000000000e+10,1.752123620115133065e+02,1.032990018486322157e+02,2.033963017967074904e+02
1.530000000000000000e+10,1.680771953627678670e+02,1.106657737354474307e+02,2.012383091696987947e+02
1.530000000000000000e+10,1.598089250590021493e+02,1.148128004618592115e+02,1.967761969304429499e+02
1.530000000000000000e+10,1.530692755512631607e+02,1.140230447402887251e+02,1.908702644458649331e+02
1.530000000000000000e+10,1.491467850811650351e+02,1.089809027227368574e+02,1.847203309284331567e+02
1.540000000000000000e+10,1.496286884444459986e+02,1.054762161295297886e+02,1.830682292879033923e+02
1.540000000000000000e+10,1.566382760126399205e+02,9.983759466457208021e+01,1.857500870003009084e+02
1.540000000000000000e+10,1.642395317103027423e+02,9.821460231283427333e+01,1.913654406727811761e+02
1.540000000000000000e+10,1.741229924088329426e+02,1.012747291265229563e+02,2.014333320110082752e+02
1.540000000000000000e+10,1.838787047397603374e+02,1.063479738318377201e+02,2.124176772185149389e+02
1.540000000000000000e+10,1.881896717464115625e+02,1.150134824633644826e+02,2.205526098244425555e+02
1.540000000000000000e+10,1.884720115562360263e+02,1.251757234891183685e+02,2.262535323283996433e+02
1.540000000000000000e+10,1.840038055480135313e+02,1.325249311660388969e+02,2.267603533175817745e+02
1.540000000000000000e+10,1.756230468298556673e+02,1.384624854281382227e+02,2.236410392766476605e+02
1.540000000000000000e+10,1.652509609350947528e+02,1.399848572375061337e+02,2.165724828914725890e+02
1.540000000000000000e+10,1.550419428259997119e+02,1.345889405124569862e+02,2.053099777008566491e+02
1.540000000000000000e+10,1.486996423510823035e+02,1.271628671010507361e+02,1.956578094651457604e+02
1.540000000000000000e+10,1.457945450933055724e+02,1.184170133643760607e+02,1.878260856034185906e+02
1.540000000000000000e+10,1.520511079959688345e+02,1.085810119153233018e+02,1.868405084326130918e+02
1.540000000000000000e+10,1.606981007451672099e+02,1.031556703775833626e+02,1.909580370504277482e+02
1.540000000000000000e+10,1.726761212596933888e+02,1.020961774424584263e+02,2.006007784173687867e+02
1.540000000000000000e+10,1.853935726631894454e+02,1.050314051413313905e+02,2.130783256241323897e+02
1.540000000000000000e+10,1.945290501001831558e+02,1.128480918638248625e+02,2.248916253891767951e+02
1.540000000000000000e+10,1.996522959489176685e+02,1.235848860709541697e+02,2.348068639176566705e+02
1.540000000000000000e+10,2.000836289697863890e+02,1.353339162709264087e+02,2.415548125683801572e+02
1.540000000000000000e+10,1.950609083531388706e+02,1.443994543526923735e+02,2.426931403746445426e+02
1.540000000000000000e+10,1.871844903499033705e+02,1.506860632799028394e+02,2.403004850064767481e+02
1.540000000000000000e+10,1.790447481720575524e+02,1.513204218704281061e+02,2.344245975213348743e+02
1.540000000000000000e+10,1.726618107632121166e+02,1.486912325045377656e+02,2.278622029204268529e+02
1.540000000000000000e+10,1.688817276099168225e+02,1.438588833664070705e+02,2.218477321135820262e+02
1.540000000000000000e+10,1.699795974784476300e+02,1.365698370224702103e+02,2.180467471513371436e+02
1.540000000000000000e+10,1.758801227735839632e+02,1.317707406930464913e+02,2.197665709102388973e+02
1.550000000000000000e+10,1.836528277370002797e+02,1.307576294129224834e+02,2.254460440670527248e+02
1.550000000000000000e+10,1.927886943280818457e+02,1.319839984377366306e+02,2.336391587562732184e+02
1.550000000000000000e+10,1.987998306152912562e+02,1.375706853219908226e+02,2.417582803393313213e+02
1.550000000000000000e+10,2.009006571310480638e+02,1.448436478245448598e+02,2.476706610618377624e+02
1.550000000000000000e+10,1.987446064186306103e+02,1.515226910316165174e+02,2.499170752028742584e+02
1.550000000000000000e+10,1.925065946718195846e+02,1.568923921373745429e+02,2.483425289851255968e+02
1.550000000000000000e+10,1.839663976175904736e+02,1.596731168639714440e+02,2.435962637263734223e+02
1.550000000000000000e+10,1.752193609215443928e+02,1.580136842163282722e+02,2.359452242393813606e+02
1.550000000000000000e+10,1.686165168059114023e+02,1.520180397635507745e+02,2.270264613504573674e+02
1.550000000000000000e+10,1.664862709281896116e+02,1.438724364731381229e+02,2.200385338623480891e+02
1.550000000000000000e+10,1.682309342688819243e+02,1.360936713880647915e+02,2.163865398698898730e+02
1.550000000000000000e+10,1.754947137272568796e+02,1.290107129173978535e+02,2.178122094687694243e+02
1.550000000000000000e+10,1.862032329337592671e+02,1.259993248144766511e+02,2.248276535675445018e+02
1.550000000000000000e+10,1.981186250118954604e+02,1.280353766686648385e+02,2.358899049456990440e+02
1.550000000000000000e+10,2.084763564829224265e+02,1.348314071580004452e+02,2.482778676575925658e+02
1.550000000000000000e+10,2.151178786730157526e+02,1.440408444135545096e+02,2.588889078043865197e+02
1.550000000000000000e+10,2.183551965228920722e+02,1.548082422456010079e+02,2.676650588248744498e+02
1.550000000000000000e+10,2.161212875306264038e+02,1.646963370919531258e+02,2.717228263790179881e+02
1.550000000000000000e+10,2.109183926169799292e+02,1.714447763196599226e+02,2.718085349495646597e+02
1.550000000000000000e+10,2.030109618239062570e+02,1.756034396043348522e+02,2.684213453165392593e+02
1.550000000000000000e+10,1.955521109227737497e+02,1.747291677142930553e+02,2.622420830768440396e+02
1.550000000000000000e+10,1.910953010998342165e+02,1.704640483200929282e+02,2.560769530280131789e+02
1.550000000000000000e+10,1.900359894793438968e+02,1.634247881683653816e+02,2.506418534189140530e+02
1.550000000000000000e+10,1.930617999177877095e+02,1.568214231682048592e+02,2.487284007748151566e+02
1.550000000000000000e+10,1.989909021614785729e+02,1.522662503745499123e+02,2.505641437759286703e+02
1.550000000000000000e+10,2.061360029568876939e+02,1.510542736235208849e+02,2.555571272631063380e+02
1.550000000000000000e+10,2.121924374248296203e+02,1.525897191876481429e+02,2.613603889307933059e+02
1.550000000000000000e+10,2.169506301960782366e+02,1.567786086077067864e+02,2.676697742731591916e+02
1.560000000000000000e+10,2.171591566995749645e+02,1.625131586938779549e+02,2.712353702730013083e+02
1.560000000000000000e+10,2.147191570236509790e+02,1.688409728426059075e+02,2.731512227748301029e+02
1.560000000000000000e+10,2.096857586823923612e+02,1.719463675794848427e+02,2.711709252814353590e+02
1.560000000000000000e+10,2.041205101503654760e+02,1.730632222226800536e+02,2.676117739378112219e+02
1.560000000000000000e+10,1.984191577318773341e+02,1.714799688487433116e+02,2.622509139572131289e+02
1.560000000000000000e+10,1.954545726368553460e+02,1.654713187412193633e+02,2.560922632384937287e+02
1.560000000000000000e+10,1.955674397408936613e+02,1.591966940637469463e+02,2.521709953337899606e+02
1.560000000000000000e+10,1.994390251352495227e+02,1.528362975471746950e+02,2.512665090990584247e+02
1.560000000000000000e+10,2.059095554463256406e+02,1.484766164906778556e+02,2.538583279481358375e+02
1.560000000000000000e+10,2.157484797812775525e+02,1.447111396292252721e+02,2.597859127449397647e+02
1.560000000000000000e+10,2.227552874027373093e+02,1.503835365797546046e+02,2.687659318814616540e+02
1.560000000000000000e+10,2.284028752691156967e+02,1.556338121450999950e+02,2.763869695083606643e+02
